0.122178, -0.0634911, 0.0169545, -0.152432, -0.0343089, 0.244897, 0.242274, -0.191489, 0.069387, -0.058197, 0.0598534, 0.0238725, 0.0778117, -0.0971015, 0.0127477, 0.0525702, 
0.0825723, -0.0668261, -0.238781, 0.16823, 0.0797757, -0.156528, 0.383856, -0.0925088, 0.080568, -0.0746137, 0.0993937, 0.257238, -0.169508, -0.044859, -0.0786166, -0.071539, 
0.230831, -0.165261, 0.026199, -0.209363, -0.148025, -0.0631244, -0.115628, -0.189296, -0.220285, -0.0501431, 0.0624, -0.0162204, -0.291744, -0.480677, -0.128999, 0.0270821, 
-0.0211727, -0.308578, 0.233919, 0.230854, 0.00319714, -0.444434, 0.117826, -0.108235, -0.13097, 0.24553, -0.3077, -0.0854138, -0.0381041, 0.045617, 0.0255918, 0.061783, 
-0.19147, -0.0761705, -0.0746321, 0.157274, 0.329234, 0.196447, -0.106187, -0.220006, 0.00497266, -0.216828, -0.0318538, 0.108616, 0.00731362, -0.381936, -0.119007, -0.0860257, 
0.0997682, -0.0936939, 0.0573454, 0.175546, -0.143779, -0.225054, -0.396209, 0.264915, 0.233817, -0.317945, -0.0950312, -0.066643, -0.17065, 0.123553, -0.0347878, 0.161099, 
-0.00843531, -0.0998805, 0.136779, -0.00435427, 0.3577, -0.0834421, 0.167605, -0.251913, 0.0508342, 0.0115601, 0.258112, 0.0956047, -0.155439, -0.221994, 0.165508, -0.070347, 
0.0244305, -0.00619532, -0.250342, 0.157119, -0.0328128, -0.0460332, -0.137809, -0.0409326, 0.251355, 0.233402, -0.285044, 0.0558961, 0.0865751, -0.303099, -0.417236, -0.0892353, 
-0.111478, 0.0154725, -0.100894, 0.0260773, 0.139078, -0.274808, -0.293765, -0.445918, -0.0589992, 0.00992772, -0.0813432, 0.0129053, 0.0705118, 0.184327, -0.0797355, 0.166107, 
-0.0494978, -0.152686, 0.270698, -0.244192, -0.153614, -0.328571, -0.0544925, 0.044484, -0.186971, -0.18117, 0.0993693, 0.0344936, -0.30326, 0.201797, -0.102381, -0.143608, 
-0.130678, 0.120618, 0.0830679, 0.236537, -0.0853155, 0.0891251, 0.198396, 0.170875, 0.149129, 0.328977, 0.0973839, 0.0317432, 0.334572, 0.0641054, 0.0989517, 0.0804016, 
-0.0388135, 0.129491, -0.0573688, 0.015695, -0.0939998, 0.259682, -0.163129, 0.156541, 0.0425567, 0.076789, 0.270252, -0.100116, 0.137443, 0.233855, 0.214756, 0.106278, 
0.0345402, 0.014029, -0.00587796, 0.0335383, 0.0581575, 0.133712, 0.242092, 0.179265, -0.0308007, 0.0782535, 0.0532571, -0.149028, 0.0324382, 0.211664, 0.209641, 0.0737039, 
0.257505, -0.099906, 0.0551144, -0.25725, -0.101374, 0.133991, 0.353757, -0.128892, 0.266761, 0.0755854, 0.391355, 0.028205, 0.00664009, -0.117327, 0.0879449, -0.194413, 
0.17919, 0.00509513, 0.0615767, 0.0430515, -0.0519227, 0.163994, -0.190306, 0.0727591, -0.00124571, -0.0401924, 0.056395, 0.0724082, -0.0988307, 0.192674, -0.130415, 0.259768, 
0.0824178, 0.0748667, 0.0267554, 0.0105816, 0.214603, 0.174422, 0.318244, 0.217134, 0.117858, -0.136537, 0.198471, 0.160282, 0.125369, 0.322011, 0.0988525, -0.0679264, 
0.138198, 0.114794, -0.0363409, 0.0469427, 0.141696, 0.158044, 0.245271, -0.143624, -0.00285715, 0.181418, 0.0813653, -0.0633694, 0.15749, -0.100244, 0.118531, 0.167754, 
-0.0496917, 0.0536628, -0.0197551, 0.214622, 0.102908, -0.061966, 0.210049, -0.0358736, 0.127286, 0.018402, -0.0454468, 0.167349, 0.0132796, 0.00505075, -0.112466, -0.0812739, 
0.0355208, 0.202422, 0.213422, 0.052032, 0.0772052, 0.0515137, 0.0492617, 0.0231383, 0.0908139, 0.00718089, 0.157435, 0.108058, 0.294887, 0.212963, 0.323982, -0.0562752, 
0.0362126, -0.137047, 0.287709, 0.117426, 0.138678, 0.209537, -0.259079, 0.141796, -0.11007, 0.270088, 0.114881, -0.0439744, 0.076737, 0.236796, 0.0772425, 0.159811, 
0.144761, 0.0450216, 0.0604486, 0.0729771, 0.133386, 0.186423, 0.0241128, 0.151437, -0.0633194, -0.138857, -0.0668281, -0.020307, 0.128731, 0.268082, 0.367456, -0.0792358, 
0.177188, 0.0357494, 0.274557, -0.136196, -0.0164867, -0.0256065, -0.072938, 0.134751, 0.105657, 0.189488, 0.0787812, 0.138914, 0.0544804, 0.111056, 0.0568401, 0.100076, 
0.0902658, -0.136882, 0.216431, 0.0717041, 0.110423, 0.124518, 0.127483, 0.120091, 0.0187042, 0.0546982, 0.165579, 0.0171265, -0.183625, 0.00317518, 0.0536019, 0.0490452, 
0.0288408, -0.0544915, -0.00458322, 0.0252796, 0.326658, 0.0656926, 0.261491, 0.297838, 0.124558, 0.0585471, 0.103636, 0.0756622, 0.200012, 0.10498, 0.0940651, 0.111281, 
0.0599981, -0.201499, -0.0282099, 0.172679, 0.127556, 0.147292, 0.0582848, 0.111929, 0.0576073, 0.152391, 0.0947846, 0.0878102, 0.201718, -0.0425065, -0.073982, 0.223484, 
-0.0770731, -0.0975007, -0.0447185, 0.258977, 0.19841, -0.0308479, 0.141786, 0.0177608, 0.229602, 0.00661108, -0.016677, 0.0392353, 0.0387272, -0.0358093, -0.115733, 0.0326018, 
0.0974289, -0.0675245, -0.0469207, 0.0142528, 0.0940537, 0.00283518, -0.120257, 0.102672, -0.114429, -0.127688, 0.103701, -0.0800119, 0.0786224, 0.0230666, 0.00926911, -0.0514127, 
0.0780102, -0.111974, -0.00875043, 0.0302948, -0.0642404, 0.0399478, -0.0443834, 0.00690098, -0.0371395, -0.0976123, -0.0609615, -0.054943, -0.0847303, 0.0800473, -0.06021, 0.0208374, 
-0.0722578, -0.0306998, -0.0257089, -0.095834, 0.0263256, 0.0195304, -0.00360898, -0.0363746, -0.0903159, -0.0743751, 0.0230119, 0.0804629, 0.0941571, -0.0550182, 0.0570137, -0.0670117, 
0.117856, 0.0938164, -0.0725219, -0.0575477, -0.0881015, -0.0121453, 0.0848589, -0.0568762, -0.0339113, 0.140773, 0.0335894, 0.0817674, -0.0111236, 0.0620574, 0.101105, -0.0634594, 
-0.059669, -0.0540636, 0.0524679, 0.0442694, -0.00413846, -0.0956731, -0.0126411, 0.0589187, -0.0710316, -0.0362214, 0.0985504, 0.0366172, -0.0386713, -0.0015289, -0.0475239, -0.103936, 
0.0819907, -0.0407768, -0.0407008, -0.0898109, -0.0303071, -0.0918552, -0.0328959, -0.0573476, -0.11738, 0.0193978, 0.00995884, -0.115595, -0.102741, -0.123406, 0.013755, -0.0286277, 
-0.0189989, 0.0534167, 0.124077, 0.109377, -0.068676, -0.095769, -0.11842, -0.109663, 0.124162, -0.120392, -0.0137672, -0.0399738, -0.0169788, 0.0505002, -0.112549, -0.0618546, 
0.0927449, -0.00548986, 0.0830955, 0.00785691, 0.0243106, 0.0376442, -0.0120699, 0.061315, 0.0422658, 0.122258, 0.00700819, -0.113343, -0.0430362, -0.0999639, 0.0648804, -0.0920534, 
-0.0253018, 0.061473, -0.0904506, 0.136895, -0.0451171, 0.0016636, 0.175958, 0.0602937, 0.110779, 0.19357, -0.0339899, 0.0613182, 0.174553, -0.0381796, -0.0743797, 0.0445635, 
-0.0222922, 0.0541022, 0.186638, -0.130418, -0.00159582, 0.00775641, 0.0433672, -0.0210588, -0.130488, 0.127213, -0.0268485, 0.0756577, 0.294112, -0.0241224, 0.189948, -0.0855698, 
-0.0341531, -0.0619012, 0.0815935, 0.0694959, -0.159114, 0.0785849, 0.0938639, 0.267209, 0.0234522, 0.181614, 0.00882232, 0.00208721, -0.226473, -0.193002, 0.104831, -0.0960159, 
-0.0222399, 0.0628413, -0.000272514, -0.0476754, -0.0474331, -0.0875409, 0.170664, 0.0102101, 0.209335, -0.142842, 0.0619617, 0.104065, 0.0988778, -0.160448, 0.168323, -0.0639258, 
0.0786652, 0.207878, 0.128264, -0.0610293, 0.0257206, 0.266743, -0.236807, 0.122692, -0.00593795, -0.177213, 0.279427, 0.101648, -0.0748063, 0.0538323, -0.0614154, 0.10425, 
-0.00446019, 0.143639, 0.0755317, -0.0926183, 0.217564, 0.0868105, 0.0506399, 0.0747727, -0.0592115, -0.11998, 0.052443, 0.272717, -0.0456663, 0.019251, -0.00453845, 0.0409226, 
0.352324, 0.137987, 0.0156819, -0.108465, 0.12474, 0.146502, 0.00202751, -0.224581, -0.0180841, 0.100658, 0.089812, -0.00356657, -0.0351178, -0.0564853, 0.0567707, 0.174308, 
-0.0692285, 0.0882442, -0.154518, 0.16493, 0.226856, -0.106032, 0.11319, -0.185274, -0.000807007, -0.0622807, -0.119421, 0.226118, -0.112758, -0.0739143, 0.0112116, -0.0342758, 
-0.0302574, -0.0487441, 0.0517045, 0.0423257, 0.0707281, 0.0846723, -0.0603234, 0.019562, -0.00321647, 0.0561975, -0.0346534, -0.012433, -0.0682374, -0.0436283, 0.0137266, -0.0694811, 
-0.0226741, 0.100197, -0.118442, -0.0679522, -0.0993898, -0.0711895, -0.0612211, 0.116577, -0.0560989, -0.00323198, 0.0273802, -0.0522804, -0.012673, -0.0473577, -0.0405565, -0.0595245, 
-0.0258398, -0.0511409, 0.0357329, -0.0464956, 0.110753, -0.0177204, -0.0305798, 0.0248517, 0.0912356, -0.0633584, -0.0992908, 0.0222147, 0.120633, -0.117687, -0.0751655, 0.0607319, 
-0.0676614, 0.100834, 0.0313343, 0.0673875, 0.0573872, -0.126389, 0.0811507, -0.111328, -0.0828529, 0.0821104, -0.0191087, 0.017698, -0.0154707, 0.0952144, 0.0887613, 0.0574315, 
0.117862, 0.0190102, -0.0953222, -0.0827978, -0.0547316, 0.0887887, -0.0758844, 0.0635929, 0.123836, 0.0463814, -0.0375361, -0.00113328, 0.093807, 0.00981206, 0.0981131, -0.0277465, 
0.0956137, -0.0565196, 0.0986828, -0.0613233, -0.0394834, -0.0408258, 0.0774183, 0.0950723, -0.0764758, -0.0745767, 0.0536758, 0.074452, 0.0423476, 0.0453573, 0.0424187, 0.0435876, 
0.0361133, 0.00408151, 0.0105857, -0.0937789, 0.0309683, 0.08852, 0.108051, 0.118246, 0.0700344, 0.0873185, -0.043119, 0.0657266, 0.108653, 0.0174775, 0.0591921, 0.0157082, 
0.114895, 0.0430276, 0.109802, -0.104389, 0.0325466, -0.120293, 0.00371187, -0.120218, 0.00384969, -0.0746653, 0.0243646, -0.111625, -0.114825, -0.0149185, -0.0754954, -0.110163, 
0.0307424, 0.0368108, -0.0533216, 0.136153, 0.0964137, -0.0235765, 0.203897, 0.132443, 0.139844, 0.325411, -0.0110999, 0.0684543, 0.180042, 0.122664, 0.0945511, 0.0203345, 
-0.041601, 0.212108, -0.152296, -0.193078, 0.0543094, 0.306167, 0.0488387, 0.0625501, 0.053977, -0.190809, 0.194795, 0.0669018, 0.156259, 0.098122, 0.0192364, 0.0886075, 
0.216496, -0.0743079, 0.215532, 0.16035, -0.0430867, -0.0980652, 0.0904973, -0.0111986, -0.048567, 0.318793, 0.306274, -0.0437748, 0.215165, 0.0691808, 0.176707, 0.00847662, 
0.0620777, -0.120488, -0.112021, -0.0205702, -0.00409989, 0.15653, 0.279656, -0.167174, -0.170756, 0.0743885, -0.0221841, 0.00238716, 0.14707, -0.146514, 0.00317553, -0.211818, 
0.0693726, 0.0903283, 0.0493657, 0.0532837, -0.129613, 0.065291, 0.0469012, 0.0560866, 0.177812, 0.0370742, 0.0419652, -0.0632272, 0.249229, -0.0144824, -0.09813, 0.0931598, 
-0.111879, 0.07969, 0.317598, -0.305597, 0.0499637, -0.0160031, -0.0341444, 0.138824, 0.017596, 0.0779769, 0.0962741, 0.0927689, 0.125782, 0.25292, 0.295074, 0.00926665, 
0.0598132, -0.0862536, 0.258734, 0.0013883, -0.0943904, 0.324892, 0.279739, 0.157628, -0.0648679, 0.173408, -0.0581882, -0.0120312, -0.00724952, 0.190869, 0.0494823, -0.0413584, 
0.0764141, 0.0126243, 8.3021e-05, 0.207611, 0.0494005, 0.183092, 0.109528, -0.0685661, 0.138849, 0.0543963, 0.0158409, 0.0482398, 0.156189, -0.0786132, 0.0694335, 0.0265395, 
-0.175647, 0.139659, 0.0079121, 0.259556, -0.0816579, -0.0951883, -0.229471, -0.214071, -0.000503064, -0.244601, 0.244977, 0.175491, -0.347524, -0.283932, 0.127579, -0.132415, 
0.0492404, -0.315117, 0.295651, 0.254519, -0.112988, -0.190782, -0.101264, 0.101648, 0.0898384, 0.287463, -0.231887, 0.0137338, -0.0105347, 0.232736, -0.0715437, 0.00706271, 
-0.29219, 0.130543, -0.0600462, 0.265558, 0.269333, 0.115968, -0.227814, 0.184508, -0.0514539, -0.26391, -0.253257, -0.182762, -0.13302, -0.00583385, 0.125179, -0.0965846, 
0.080365, 0.0717976, 0.224543, -0.226131, -0.2848, -0.0827956, -0.175048, 0.0870504, 0.325626, -0.0805207, 0.185972, -0.113548, -0.306404, 0.367942, 0.167285, 0.190059, 
0.278847, 0.204382, -0.0750791, 0.00830543, 0.118465, 0.195986, 0.0415667, -0.221962, -0.00148197, 0.267466, 0.211007, -0.0481263, -0.174238, 0.350357, 0.0738453, 0.0273826, 
0.0545917, -0.273641, -0.108937, 0.196294, 0.215737, 0.0255971, 0.199169, -0.216158, 0.0634765, 0.0361043, 0.0711929, -0.116403, 0.295663, -0.239457, -0.0982746, -0.120939, 
0.19579, 0.129384, -0.121197, 0.0845276, 0.00177004, -0.0905899, -0.263633, 0.182726, -0.105738, 0.10288, -0.116301, -0.029012, -0.222722, -0.231049, -0.0728345, 0.294543, 
-0.0439559, 0.309607, -0.239943, 0.0470154, 0.14414, -0.0238065, 0.0134451, -0.227887, -0.183307, 0.0328749, 0.127168, -0.0249487, 0.229057, 0.0640985, -0.109569, -0.109343, 
-0.172007, -0.020783, 0.0917774, 0.158089, -0.0547522, -0.117771, -0.0220621, -0.10222, 0.126084, 0.0673152, -0.085345, 0.0594399, 0.117623, -0.060462, -0.220233, 0.0467427, 
-0.087613, 0.0807611, -0.0918515, 0.00654947, 0.144932, 0.00556648, 0.087193, -0.243563, -0.0427351, 0.110533, 0.0139606, 0.08845, 0.0158766, 0.100929, -0.0767138, -0.280846, 
0.0596557, 0.0523319, -0.192694, -0.192087, -0.0676055, -0.0363153, 0.0880448, 0.0263429, -0.146861, -0.0444918, -0.100219, -0.191833, -0.235368, 0.0852374, 0.0295313, 0.0690974, 
-0.31025, -0.111106, 0.142435, -0.0909181, -0.0331783, -0.264583, -0.0307964, -0.0585315, 0.109811, 0.10094, 0.271671, 0.0206476, 0.13034, 0.0584252, 0.147419, 0.0468887, 
-0.0800599, 0.14747, -0.127421, -0.127259, -0.135643, 0.213036, -0.167833, 0.21012, -0.176842, -0.17084, -0.18237, 0.0303188, 0.018409, 0.146042, -0.0606122, 0.16669, 
0.0194801, -0.0792212, -0.00327457, -0.0245442, 0.00832514, 0.070934, -0.108999, 0.00590092, -0.142781, -0.18321, 0.145752, 0.14997, -0.236378, -0.0893475, -0.163725, -0.021589, 
0.26074, 0.139465, 0.0615153, -0.0492352, -0.0922277, 0.15873, 0.0156353, 0.0016571, 0.0175068, -0.0552739, 0.0780507, -0.0800323, -0.222645, -0.275132, -0.0750046, -0.0988618, 
0.0607968, 0.0257495, -0.18746, 0.0530923, 0.333645, -0.238766, 0.137651, -0.030828, 0.0973401, -0.109075, 0.0385787, -0.155756, 0.0639464, -0.145951, -0.105005, -0.0441043, 
0.091443, -0.294893, 0.0552632, -0.0146711, 0.0288935, 0.0628533, -0.180535, -0.0220242, -0.104499, -0.194927, -0.00711648, -0.0913497, -0.0186725, 0.265636, -0.00344468, 0.0150162, 
-0.0207264, 0.124295, -0.203438, 0.0614615, 0.20895, -0.0343216, -0.375541, 0.0631791, -0.0810668, -0.237688, 0.0261973, -0.00524883, -0.019328, -0.156492, -0.159205, 0.184806, 
0.125766, -0.00968282, -0.0965128, -0.104702, 0.184233, -0.14265, -0.0598075, -0.00880574, -0.077752, -0.164299, -0.0451588, 0.130938, -0.147523, 0.145396, 0.105364, -0.0169472, 
-0.0414147, -0.112741, 0.00213098, -0.333878, 0.039303, 0.190022, -0.0970535, 0.0543839, -0.144505, 0.249433, -0.0494178, -0.160373, 0.0544655, 0.150598, -0.21268, 0.0797035, 
0.0660753, -0.352982, -0.0608728, 0.169623, 0.0561472, 0.0706698, 0.146501, 0.0258063, 0.14307, 0.0626363, -0.359683, -0.130368, 0.123265, -0.258425, -0.0774399, -0.00820798, 
-0.0870048, 0.0559335, -0.210724, 0.177984, 0.107083, -0.0527991, 0.170599, 0.185823, 0.188785, 0.0107953, -0.0855952, -0.0332891, 0.253071, 0.0685849, -0.00488017, 0.172906, 
-0.186999, -0.438596, 0.12801, 0.18647, -0.0454779, 0.0890237, -0.075099, -0.0510273, -0.0145506, -0.243795, 0.181933, -0.0890832, 0.185474, -0.0305961, -0.0822614, -0.0143504, 
0.0345353, -0.110035, 0.312709, -0.0451685, 0.043479, 0.146361, 0.154696, 0.108548, 0.255021, 0.170428, 0.0149066, -0.184534, -0.139127, 0.126821, -0.118609, 0.200271, 
0.228715, -0.0307505, -0.260367, -0.266848, -0.113474, 0.0649921, 0.0481151, 0.155577, -0.334666, -0.0245323, 0.185398, -0.113043, 0.0973, 0.0150882, -0.0304463, 0.0468917, 
0.100735, 0.0317835, 0.0292525, 0.00211781, -0.0448042, -0.0190951, -0.0345625, -0.0236967, 0.0379821, -0.143493, -0.0151717, 0.00725523, -0.10183, -0.209688, -0.05565, 0.209957, 
0.0719566, -0.189355, 0.114748, 0.0605642, -0.0356352, -0.00933116, 0.0510066, -0.222067, -0.0586229, 0.109939, 0.175701, 0.223814, 0.218211, -0.131811, -0.0805843, 0.0256632, 
0.163981, 0.0219575, -0.243563, 0.0263418, 0.236431, 0.297359, -0.13961, 0.0363027, -0.0972796, -0.0462512, -0.00717904, 0.0168937, 0.183214, 0.0545479, -0.189703, -0.0402115, 
-0.264569, -0.0253122, 0.118913, 0.230176, 0.247689, -0.10247, 0.0162927, 0.0491332, 0.319666, 0.23487, 0.298669, 0.007343, 0.140909, -0.164605, 0.0783271, -0.249312, 
-0.0289748, 0.251065, -0.118284, -0.000860457, -0.0951444, -0.0258154, 0.0329219, 0.18827, 0.189542, 0.405481, -0.0374792, 0.0279878, -0.0148381, 0.0900819, -0.0174767, 0.185508, 
-0.36404, -0.0215109, 0.0520298, -0.015822, 0.12205, -0.160971, -0.0382319, -0.281806, 0.0494321, 0.109275, 0.225672, -0.0659628, 0.340689, 0.0944949, -0.105704, 0.0202912, 
-0.0295258, -0.244462, 0.304975, -0.117579, -0.264507, 0.138713, 0.0369379, 0.144312, 0.0861643, 0.163324, 0.0454216, -0.00843403, -0.100582, 0.158644, -0.0754529, 0.0134193, 
-0.00892118, 0.0520248, -0.0619532, -0.119172, 0.092189, -0.0721213, 0.0990565, 0.0105281, 0.00808341, 0.120481, 0.0359033, 0.0621993, 0.1277, -0.0470522, -0.0645516, -0.0230366, 
0.0451115, -0.036922, 0.0698264, -0.0156205, 0.0251743, -0.049815, 0.0823013, -0.0313829, -0.0608073, -0.0147139, 0.0807469, -0.0201606, -0.0425038, -0.121159, -0.0733633, -0.101726, 
0.0225708, -0.012796, -0.000278145, 0.0751698, -0.044542, 0.123323, -0.12167, -0.0470266, -0.0200963, -0.0287924, -0.0535101, 0.0147727, 0.121431, -0.0578776, 0.0707622, 0.0403317, 
0.0646978, -0.12221, -0.053332, 0.00257293, 0.105476, 0.101042, -0.0314128, 0.0547286, 0.0257725, 0.0624266, 0.0386351, -0.121647, -0.0876844, -0.0997556, 0.0744469, 0.0504698, 
0.0733606, 0.0227547, -0.0443538, 0.0231527, 0.031052, -0.0704991, 0.0906184, -0.121718, -0.111275, 0.0471513, -0.0693522, 0.0666782, 0.0902557, 0.11513, -0.0690964, -0.00422513, 
-0.0604786, 0.0679016, 0.0903202, 0.0845438, -0.041988, 0.0631247, 0.0309394, -0.0190236, -0.0692781, -0.0238245, 0.104141, 0.124481, -0.0630166, -0.0960451, 0.0295876, -0.0605854, 
-0.0960764, -0.0759062, 0.0309248, 0.0810937, 0.0107189, -0.0256273, -0.00773212, 0.0737626, -0.00656933, 0.0507359, -0.0614602, -0.0539854, 0.116088, -0.0911798, -0.100959, -0.0681535, 
-0.0995986, 0.0322483, 0.0217385, -0.0350684, 0.0282546, 0.0560977, -0.0653254, -0.0701278, -0.0633655, -0.110331, 0.0917906, -0.124867, -0.0566937, -0.0727626, -0.0637026, -0.000523503, 
0.0177828, 0.120319, -0.150175, 0.268947, 0.107716, 0.107312, 0.201953, -0.107484, 0.139383, 0.115582, 0.129292, -0.00799573, 0.118598, 0.0947265, 0.140456, 0.113043, 
0.0940356, -0.0784719, 0.12026, -0.166466, -0.0200424, 0.107416, -0.0623434, 0.130287, -0.0908675, 0.0141692, 0.166964, 0.0761988, 0.303033, 0.031385, 0.187785, 0.302532, 
0.168268, -0.0897058, -0.0731034, -0.0446862, -0.0234705, -0.108452, 0.269977, 0.00630924, -0.0998676, 0.146156, 0.17535, 0.0519476, -0.168977, 0.223638, 0.180627, 0.0491254, 
0.102081, 0.10095, 0.067453, -0.245318, 0.07787, 0.15595, 0.0665599, 0.0404318, -0.0148921, 0.201259, 0.0347207, 0.135344, 0.0234915, 0.0326642, 0.12194, -0.0099807, 
-0.104802, -0.11987, 0.00223448, -0.0143204, 0.222221, 0.18186, 0.0991245, 0.204752, 0.10457, 0.0591703, -0.0726715, 0.0900467, -0.0434242, 0.0705221, -0.215231, 0.0156298, 
-0.109026, 0.123699, -0.056623, 0.0695783, 0.12775, 0.165169, 0.00147161, 0.16889, -0.0166975, -0.19137, 0.129396, 0.08096, 0.253114, 0.247375, 0.0948754, 0.172885, 
0.0961894, -0.0670117, 0.170714, 0.121028, 0.12369, 0.051132, 0.343622, -0.138258, -0.0320945, 0.0558638, 0.144598, -0.0155928, 0.267449, -0.236553, 0.0512469, 0.0259012, 
-0.0297777, -0.00281732, 0.0112211, 0.148441, 0.136689, 0.0346594, 0.228871, 0.164333, 0.150374, 0.186815, -0.126294, 0.147751, -0.254763, 0.100185, -0.080744, 0.0462151, 
0.142522, -0.163831, 0.0811104, -0.263879, -0.104891, 0.0359629, 0.0367488, 0.107865, -0.157001, 0.0362417, 0.0339758, -0.00598187, 0.126349, 0.132022, 0.0437074, -0.132168, 
0.00469091, -0.139773, -0.0802088, 0.195203, -0.0142734, 0.0403133, 0.034052, -0.0729918, 0.103349, -0.118824, 0.0755569, 0.0867166, -0.00927044, -0.204416, -0.127808, 0.261319, 
0.159902, -0.134268, 0.199231, -0.0243831, 0.177977, 0.067829, 0.0149042, -0.162192, -0.0384125, -0.0829553, 0.209899, 0.296626, 0.177404, -0.129763, -0.0886627, -0.0273079, 
0.148635, -0.0456172, 0.0513509, 0.139125, 0.0108553, -0.00711016, -0.0900286, 0.0610184, -0.0386083, 0.0890748, -0.145255, -0.114272, 0.118584, 0.136459, -0.149851, 0.196464, 
-0.199348, -0.199838, 0.0214104, 0.248709, 0.270023, -0.151392, 0.167034, 0.024867, 0.341414, 0.0861718, 0.0876737, 0.225742, -0.207715, -0.29158, 0.0885084, -0.305121, 
-0.0934786, 0.0615085, -0.0734255, 0.0105154, -0.0199064, -0.0968851, 0.122083, 0.122609, 0.237901, 0.279747, -0.090356, 0.0693272, 0.110929, 0.165844, -0.12152, 0.0517857, 
-0.178086, -0.0877929, -0.132627, 0.177846, 0.169441, -0.18647, 0.118297, -0.189507, -0.0254861, -0.0317545, 0.207367, 0.0804356, 0.333814, 0.0879854, -0.0523819, 0.0132751, 
0.0785559, -0.191889, 0.211045, -0.191144, -0.117984, -0.0920284, 0.106892, 0.250615, 0.0451161, 0.0509821, 0.13125, 0.0052788, 0.0242685, 0.0975759, 0.0776267, 0.172339, 
-0.0784846, -0.0446941, -0.171104, 0.15557, -0.121154, -0.0326553, 0.199653, -0.110908, 0.0446698, 0.27708, 0.00593287, -0.120684, 0.27744, -0.245852, 0.142361, 0.0425639, 
0.00570389, -0.173763, 0.155352, -0.107412, -0.28387, 0.11315, -0.220781, 0.139217, 0.0794237, -0.0867921, 0.00626908, 0.059804, 0.234025, -0.0796069, 0.185123, 0.320935, 
-0.212554, -0.102238, 0.110046, 0.0330066, 0.0258646, 0.111595, 0.123342, 0.146307, 0.000797911, 0.256027, 0.176287, 0.0252302, -0.104229, -0.206037, 0.0348741, 0.0030604, 
0.344118, -0.0993631, -0.159976, -0.0598355, -0.194506, 0.0464827, -0.0459441, -0.0536895, 0.142132, -0.330211, -0.157023, -0.0927172, -0.270384, -0.0940103, 0.0075055, 0.0339599, 
-0.0357551, -0.0513608, 0.226821, 0.0703539, 0.134109, -0.0420257, 0.11997, 0.107, 0.0592938, -0.164987, 0.0413604, 0.268078, -0.189719, -0.0756171, -0.0836347, 0.0885188, 
-0.0520467, 0.132905, 0.113246, 0.0179199, 0.268392, 0.12498, 0.422154, 0.123771, -0.146809, 0.113449, 0.307049, 0.303771, 0.187734, 0.241106, -0.142054, -0.000115017, 
0.0500595, 0.19156, -0.0267627, 0.021499, 0.278722, -0.167859, 0.164601, -0.139531, 0.050448, 0.293126, 0.0225095, 0.00496303, 0.169, 0.00450166, -0.120349, 0.281453, 
-0.031895, 0.0685127, -0.12151, 0.170148, 0.00696662, 0.0634893, 0.10073, -0.0306733, 0.2311, 0.071994, -0.00675556, 0.1154, -0.289284, 0.114193, -0.0910739, -0.295097, 
-0.12833, -0.00634865, -0.00710717, -0.0915016, 0.0810408, 0.0557695, 0.0582517, -0.0791825, 0.00759244, 0.0910939, 0.0344588, 0.0810608, 0.0150946, 0.0582836, 0.103807, 0.0806641, 
-0.104753, 0.0596367, 0.0315174, -0.0129813, -0.296907, 0.179121, -0.150583, -0.0384442, -0.0430863, -0.0951853, 0.00643214, 0.00308777, 0.0302218, 0.0558015, 0.0983139, 0.15449, 
-0.0303785, -0.118505, 0.154889, -0.00154623, -0.17153, -0.0539383, 0.120009, 0.0892508, -0.0786131, 0.201839, 0.158489, 0.177979, -0.0173816, 0.000745326, -0.0600027, -0.145088, 
0.137958, 0.0407175, -0.242934, -0.078084, 0.20166, -0.0160735, 0.171093, -0.135119, 0.0698593, -0.0730703, 0.0959137, 0.120482, -0.00756564, -0.153603, -0.1426, -0.0791418, 
-0.116971, 0.0817795, 0.0482808, 0.0208931, -0.131369, -0.0426507, -0.0494649, -0.0489082, 0.108781, -0.0444068, -0.0852744, 0.119498, 0.000484265, 0.0279887, -0.0693092, -0.197307, 
-0.124971, 0.241808, 0.137664, -0.0253143, -0.0297338, -0.0666761, -0.0814317, 0.0713001, 0.000987635, 0.0497039, -0.0859982, 0.105736, -0.00494342, 0.1346, 0.0947399, 0.152437, 
0.0242521, -0.00956033, 0.0186699, -0.0838556, 0.00794397, 0.0315113, 0.181552, -0.0349125, -0.0271358, 0.109724, 0.0556984, -0.106497, 0.102767, 0.0844276, 0.0740105, 0.0241553, 
0.0788023, -0.0997805, 0.103491, 0.000836226, -0.0991358, -0.0291806, -0.064931, 0.19119, 0.0037353, 0.0790293, -0.0954194, 0.166127, -0.158073, 0.0515477, -0.079777, -0.0484244, 
0.0330324, -0.0487014, -0.137556, -0.246449, -0.112538, 0.00727677, 0.0211212, 0.080481, -0.1809, 0.0895564, -0.134474, 0.0162217, 0.0884977, -0.103462, -0.113782, -0.13451, 
-0.148472, -0.0292435, 0.0297898, -0.110231, -0.0405495, 0.10624, 0.0250951, -0.10961, -0.114388, -0.0541684, 0.139986, 0.0763485, 0.125522, -0.261627, 0.100787, -0.0729611, 
