-0.248673, 0.00970685, -0.208564, -0.0127063, -0.0306529, 0.061294, -0.129701, -0.174997, -0.133207, -0.0928664, -0.0222618, 0.100823, -0.208046, 0.0686812, 0.0490796, -0.180483, 
-0.203787, 0.0202851, 0.0446218, -0.0462499, -0.0863328, 0.0387976, 0.0287994, 0.0521799, -0.00483072, -0.0700296, 0.00520086, 0.0332538, 0.264559, -0.0806985, -0.0418846, -0.00837566, 
-0.0263226, -0.0165136, 0.0668844, 0.0318659, -0.0927922, -0.0116375, -0.0588401, 0.0329585, 0.0394279, -0.151665, -0.0310188, -0.0603418, -0.083322, 0.194372, 0.0732107, 0.0486772, 
0.243261, -0.0141796, 0.0706699, -0.0138475, -0.177941, -0.187172, 0.17158, -0.0769559, -0.137627, -0.00978374, -0.015965, -0.208991, -0.189895, 0.0398751, 0.127191, 0.0285781, 
-0.116681, -0.0434607, -0.0490039, 0.0187091, -0.148421, -0.00453516, 0.0560852, -0.102609, -0.0203791, -0.0821219, 0.0519749, 0.0501275, 0.0486817, -0.00541229, -0.0707697, 0.0173842, 
0.0572462, -0.0834941, -0.23212, -0.0374435, -0.102848, 0.0167259, 0.0872346, -0.159979, 0.0561806, -0.151575, 0.0226362, -0.00378126, -0.184376, 0.0386658, -0.00693453, 0.0301791, 
-0.100965, -0.0686998, 0.0408919, -0.0832112, -0.0391193, -0.0145402, -0.0158523, -0.0552315, -0.0434716, 0.0809234, -0.212255, -0.0194585, 0.0616843, -0.037464, -0.211486, 0.0644541, 
0.159519, -0.0776936, 0.128365, 0.0947459, -0.0920682, -0.00810314, 0.0349069, -0.0503813, -0.0556985, -0.0666759, 0.107547, 0.00201096, -0.117484, 0.00746245, 0.127441, 0.0147745, 
0.144086, -0.0539114, -0.101736, -0.0777834, -0.138633, 0.069737, -0.178177, -0.00759699, -0.0174117, -0.0579759, 0.0242156, -0.00936606, 0.07231, -0.0281377, 0.0313752, -0.17572, 
-0.0355446, -0.0963838, 0.0133348, 0.0164042, -0.261328, -0.0127753, -0.0266456, -0.0734589, -0.138251, -0.0103293, -0.0122108, -0.0114984, 0.0422022, -0.00569872, -0.0536644, -0.0777415, 
0.133765, 0.106909, -0.11778, 0.0459167, -0.0363643, -0.0253293, 0.0952266, 0.211849, -0.0184307, 0.0275997, 0.0587686, 0.0886705, -0.0211612, -0.0538235, 0.319224, 0.153484, 
0.155662, 0.0814824, -0.0978373, -0.0671154, -0.262361, -0.00043558, 0.13565, -0.0609658, 0.184345, 0.0444233, 0.0596077, 0.0339155, -0.0718852, 0.0717577, -0.032342, -0.0815106, 
-0.103262, -0.0418174, -0.078108, 0.0310561, -0.0382646, 0.0102246, 0.00662888, -0.0768221, -0.0466173, -0.10487, -0.217008, 0.0638729, -0.0240152, -0.00911827, 0.135565, -0.185886, 
-0.0453725, -0.00440369, -0.19507, -0.141225, 0.0573323, -0.0567233, 0.164863, 0.0410752, 0.0809626, -0.0168551, -0.0881459, -0.0246125, -0.175448, -0.0967411, 0.0313387, 0.0140815, 
0.0700103, -0.134359, -0.0052619, 0.0984205, -0.0541027, -0.0170678, -0.00587793, 0.033331, -0.0878784, -0.0133088, 0.0203091, -0.023805, 0.155874, 0.0814796, 0.0502508, 0.0937525, 
-0.045122, 0.013976, -0.087079, 0.0482838, 0.173879, -0.0357201, 0.0393782, -0.0117904, -0.141055, 0.0386034, 0.0202393, -0.10059, -0.179349, 0.0441981, 0.0604546, 0.0093741, 
-0.124313, 0.0372864, -0.0631862, 0.113607, 0.0476742, -0.015405, -0.0397329, 0.0535995, -0.0220531, 0.0302881, 0.0819229, -0.0112164, 0.00640902, 0.0572106, -0.279855, 0.171842, 
0.0512677, 0.123292, 0.060762, 0.0251571, -0.043517, 0.130908, 0.0545155, 0.0987874, 0.0363341, -0.0875916, 0.0367126, 0.0468779, -0.134857, 0.183823, -0.021246, 0.0703358, 
0.0840858, -0.195953, 0.0707563, -0.0191237, -0.064949, 0.116294, -0.12565, 0.0333189, -0.0423294, 0.0182202, -0.247415, 0.0185648, 0.00507633, -0.00215251, -0.0714636, 0.200837, 
-0.0803115, -0.0125391, -0.112281, -0.179563, 0.109009, -0.135976, -0.141781, 0.0175031, -0.137956, 0.00200967, 0.0514365, -0.116028, -0.190636, -0.132112, 0.224796, -0.0304181, 
-0.0716863, 0.135273, -0.00248786, 0.0740118, 0.0104951, 0.0297044, 0.00755285, 0.0238827, -0.0857693, 0.0340981, 0.198661, -0.178257, -0.0524627, -0.00404504, -0.0011916, 0.0271407, 
-0.0824944, 0.131454, 0.14677, -0.00589421, -0.334028, 0.00306078, 0.13333, 0.0024098, -0.240362, -0.121502, -0.156316, 0.0018659, 0.00624327, -0.0544262, -0.0103946, -0.0512712, 
-0.158713, 0.165072, 0.055871, 0.151388, -0.069389, -0.0858753, -0.106405, 0.0651982, -0.138337, 0.1143, -0.0251398, -0.0809888, -0.0201746, 0.07764, 0.0900301, 0.204164, 
-0.0525423, 0.0809592, -0.00148478, 0.0470811, -0.0837185, -0.0332767, -0.104117, 0.0345872, 0.021654, -0.0240555, -0.0370553, -0.155783, 0.113436, 0.176958, -0.213526, -0.0658875, 
0.0197631, -0.182363, 0.0962406, 0.152124, 0.185194, -0.0719495, 0.254789, -0.053649, -0.04472, -0.0999769, -0.100018, -0.0226324, -0.0538448, -0.145194, 0.0851609, -0.0718213, 
-0.0931017, -0.119746, 0.0477952, -0.0979402, -0.0576249, -0.214222, 0.0628998, 0.178926, -0.0458406, 0.0595876, -0.0202435, 0.120943, -0.00910333, -0.0418411, 0.0257522, -0.156737, 
0.0529397, 0.100349, -0.023001, 0.0446471, 0.0333325, -0.129869, -0.11241, 0.163733, -0.157615, -0.10969, -0.0288337, -0.15156, -0.0472783, 0.119668, 0.285341, 0.0225744, 
-0.0956786, -0.00105446, -0.097171, 0.0110935, -0.237567, 0.115895, -0.0926815, 0.0174503, 0.0600803, -0.0390617, 0.10514, -0.0789364, 0.0461897, 0.0988197, -0.200214, -0.0810129, 
-0.0972541, 0.0199098, 0.0354281, -0.0172626, -0.131491, 0.0100051, -0.0219533, -0.160726, -0.0984117, -0.0853382, -0.00122098, -0.033813, 0.0968753, 0.00508987, 0.101434, -0.0464104, 
-0.106641, -0.0138175, -0.140025, 0.0986995, -0.120834, 0.00730713, -0.00412302, 0.0883772, -0.0475205, -0.26422, -0.1843, -0.126618, 0.0877486, -0.0606979, -0.00451523, 0.0449416, 
-0.0998765, 0.0760487, 0.04583, 0.228053, 0.0184449, 0.195185, -0.0850085, -0.0379463, 0.0219027, 0.0211151, 0.0345394, -0.0800977, -0.011232, 0.0362818, 0.115819, 0.0636825, 
0.0979428, 0.161777, 0.0170097, 0.0515867, -0.0109763, 0.007712, -0.0852024, 0.0695688, 0.0289871, -0.0940878, -0.167382, -0.0508783, -0.0123619, 0.0509255, 0.0921503, -0.087481, 
-0.1193, -0.20782, 0.110771, 0.0230417, -0.0619872, 0.0785406, 0.167587, -0.0196442, 0.0404444, 0.014996, -0.0399739, 0.127497, -0.176389, 0.0940487, 0.0244938, -0.132468, 
-0.0971897, 0.0145513, 0.0874561, -0.13919, 0.120186, 0.0178493, -0.0299422, -0.0423206, 0.0947186, -0.0357278, 0.179324, -0.0532852, 0.11394, -0.136904, 0.0214694, 0.00402867, 
-0.0950389, -0.209435, -0.0866068, 0.0165947, -0.0434239, 0.131238, 0.110555, -0.0176553, 0.0777658, -0.22553, -0.0292542, 0.0208253, 0.0048184, -0.164843, -0.225044, -0.0479408, 
0.0466248, -0.174062, -0.0382526, -0.0677451, -0.0230894, -0.0153453, 0.0479134, -0.0643845, 0.0353359, -0.0492557, -0.102512, -0.102386, -0.175324, 0.00974799, -0.107393, -0.0472987, 
-0.148212, 0.00904531, 0.0916972, -0.0838135, 0.037122, 0.0147182, 0.133876, -0.262179, -0.222012, 0.133524, -0.234075, -0.13634, 0.0244769, -0.0285089, -0.059392, 0.0723625, 
0.0412522, 0.0246471, 0.01469, -0.0947953, -0.241672, 0.0699848, 0.00308297, -0.167484, -0.0651023, 0.0282257, -0.079292, 0.0355313, -0.25227, -0.160473, 0.0156115, 0.0288907, 
-0.0317247, -0.0568404, -0.00783353, -0.022801, -0.100079, -0.193118, -0.200624, -0.0290437, -0.207957, -0.26958, 0.100598, -0.000923329, -0.0142592, 0.15252, 0.0130059, 0.020699, 
-0.0622987, 0.0622564, -0.0492489, -0.0951626, 0.0557304, -0.136499, 0.105662, -0.0339769, -0.144822, -0.0720033, -0.112058, -0.138818, -0.120558, 0.039885, -0.118612, -0.0701642, 
0.0432808, -0.00850536, -0.107288, 0.168289, 0.0657625, 0.0381286, -0.19404, -0.102046, -0.186799, 0.0117204, 0.0384757, -0.0652007, -0.0691293, -0.142447, -0.0586486, 0.0181724, 
0.135094, -0.15337, 0.0102078, -0.222858, -0.117272, 0.0634548, -0.0510921, -0.0889113, 0.0284069, -0.0268282, -0.0253163, 0.0443515, -0.105473, 0.0381539, -0.0724851, -0.219992, 
0.105958, -0.0221879, -0.0150621, -0.140948, 0.0222798, -0.0222672, -0.0729586, 0.0201006, 0.0191526, 0.106748, 0.0358806, -0.0418907, -0.145321, -0.171284, 0.136035, 0.0206517, 
0.0563637, -0.0181932, -0.0252687, 0.0786149, 0.147776, -0.00913219, 0.0226208, -0.00645689, 0.105132, 0.0382409, -0.110213, 0.0451444, 0.20258, 0.0324052, 0.130762, -0.0833417, 
0.0587263, -0.0466162, -0.17115, 0.0617294, 0.116151, -0.0839352, -0.120764, 0.171655, 0.0448386, 0.0167971, 0.0703345, 0.0936759, -0.108221, -0.0863306, -0.0359611, 0.0155738, 
-0.077989, 0.14393, 0.0670496, -0.0656591, 0.202323, -0.101256, 0.0538318, 0.181121, 0.190411, -0.0314087, -0.0489762, -0.0484121, -0.051213, 0.157262, -0.0618749, -0.0248032, 
0.0541784, -0.0616451, -0.0356089, 0.077639, -0.0581125, -0.100441, -0.0308916, 0.117222, 0.0623574, 0.00630008, 0.0343684, 0.0177692, 0.0353571, 0.0156391, 0.171915, -0.0481794, 
0.0169558, 0.0810408, -0.0943822, -0.145625, -0.370272, 0.0522709, -0.00564026, -0.0374513, -0.0976223, -0.018507, 0.0739773, 0.133624, -0.0708164, 0.093521, -0.0722841, -0.0147773, 
-0.019317, -0.116742, -0.206096, 0.151845, 0.0531528, -0.0460779, -0.284818, 0.0138148, 0.0843251, 0.0617408, 0.0404765, 0.0886357, -0.0155581, -0.0680407, -0.0638497, -0.0125213, 
0.0399021, -0.154671, -0.0959224, -0.0298144, 0.0319906, 0.131969, -0.00936056, -0.249059, 0.137237, -0.00981849, 0.164433, -0.0660025, -0.227582, 0.131107, 0.0600855, -0.0630387, 
0.103251, -0.0896213, 0.0314604, -0.0955111, 0.00991323, -0.0824737, 0.0918048, 0.0529481, 0.089517, -0.0316925, 0.0692542, 0.105423, -0.12282, 0.0791555, 0.068248, -0.0940749, 
0.0148272, 0.0787871, 0.0259303, 0.0117623, 0.201153, -0.014349, -0.0683911, -0.0164983, -0.126926, 0.0341482, -0.0414254, -0.00976326, 0.0255619, -0.0927248, -0.0580009, -0.003029, 
-0.170699, 0.191982, 0.0696025, 0.0475407, 0.110255, -0.0808876, -0.0488544, -0.158015, 0.110477, 0.0512431, 0.0256038, 0.109905, -0.0080195, 0.117048, -0.00604992, 0.315003, 
0.128598, -0.0865668, -0.0139615, 0.124479, 0.109575, 0.0585939, 0.00322248, -0.0418607, 0.127694, 0.0471814, 0.142249, 0.086431, 0.053253, 0.100334, -0.00791786, 0.261495, 
-0.0483343, -0.000540101, 0.00813798, -0.046005, 0.00618438, -0.0285404, 0.0402896, -0.142261, 0.0971399, 0.141249, -0.00926377, -0.111078, 0.0456116, 0.0357429, -0.025854, -0.133965, 
0.23646, -0.073818, 0.0531535, 0.0284526, -0.238512, -0.0562811, -0.0352451, 0.0466739, -0.0453631, 0.0525255, -0.204664, -0.098848, 0.174605, -0.105972, -0.105759, 0.0569086, 
-0.0609508, -0.00836906, 0.106226, 0.10741, -0.157232, 0.0734478, -0.0152812, -0.379457, 0.260554, -0.0223946, -0.307603, 0.273722, -0.289976, -0.0668791, -0.195773, -0.115113, 
-0.192513, -0.134779, 0.00934039, -0.0612423, 0.410952, -0.159644, -0.1089, -0.0885108, 0.105413, -0.00528262, 0.0394754, -0.0167006, 0.0169161, -0.268194, -0.0497188, 0.00946566, 
-0.0256294, 0.00291047, 0.0574678, 0.229685, -0.0962333, 0.0427732, -0.167906, -0.0344444, -0.00208045, 0.0900196, -0.101558, -0.0810713, -0.0692956, -0.0811281, -0.06826, 0.088417, 
0.0400574, -0.0843692, -0.105464, -0.097837, -0.0274207, -0.104147, -0.0045762, 0.0176053, 0.0365406, -0.0842973, 0.0403595, -0.0409008, 0.0362755, -0.176032, 0.0557357, -0.032524, 
-0.0174484, -0.173384, 0.0161869, 0.0100927, -0.01313, -0.0283086, -0.0739551, 0.023381, 0.0204808, 0.0193975, 0.0225196, 0.0993898, 0.00809411, 0.0172561, -0.0276818, -0.160612, 
-0.00344129, 0.0609444, -0.0888424, -0.0372805, 0.0660551, 0.015214, -0.092108, -0.196138, 0.0985342, -0.131765, 0.0631879, -0.126054, -0.183677, 0.0259204, -0.0140328, 0.07363, 
0.0518562, -0.122475, 0.0335867, 0.131653, 0.030141, 0.150142, 0.113091, -0.160257, 0.146292, -0.0181475, -0.189341, 0.0294395, -0.00438093, -0.00310201, -0.291796, -0.0697758, 
0.0416192, -0.217157, -0.180581, -0.177512, 0.033499, 0.0425779, 0.14023, -0.0848369, -0.0158985, -0.0017032, 0.0289033, 0.0380609, -0.280198, 0.0589995, 0.127598, -0.0719349, 
0.114188, -0.263531, 0.0533422, -0.206062, -0.105894, -0.0178476, 0.0185918, -0.0779834, 0.10573, 0.0125955, -0.0542255, -0.254076, -0.095109, -0.0519821, -0.0122232, 0.0218109, 
-0.0148973, 0.00934746, 0.0231656, -0.0558047, -0.180705, 0.198596, -0.0223507, -0.107278, -0.184582, 0.0884338, 0.00545946, -0.189261, 0.103433, -0.198428, -0.0846034, -0.0884619, 
-0.0688903, 0.0104537, 0.0792272, 0.109249, 0.0343553, 0.0645304, 0.163796, -0.0189341, 0.212008, -0.000865813, 0.110958, -0.0449037, -0.0571994, 0.0839458, 0.0656845, 0.0154898, 
-0.0341453, -0.16283, -0.0983404, -0.0866492, -0.168915, 0.049078, 0.00804438, -0.0248861, -0.372896, 0.0706046, 0.048792, -0.0467496, -0.305158, 0.0963806, 0.0550567, -0.0315003, 
0.0211427, -0.132449, -0.121388, 0.171487, -0.0739416, -0.102504, -0.0832242, -0.001773, -0.258237, -0.124557, -0.00291354, -0.080924, -0.155827, -0.0598242, 0.0305879, -0.0375105, 
0.0862248, -0.0778724, 0.0187925, 0.0267691, -0.280661, 0.033716, 0.117071, -0.0266604, 0.0633298, -0.171476, 0.115975, 0.171509, -0.27087, -0.0203747, 0.0816694, -0.0598223, 
-0.0872313, -0.0445953, -0.0523357, 0.0905795, 0.0162453, 0.0163699, -0.00410913, 0.0964878, -0.0433139, 0.0381985, -0.118215, 0.0216751, 0.01331, 0.101996, -0.013888, -0.00983072, 
-0.0541131, -0.211742, -0.0170832, -0.0102291, -0.148812, -0.0897026, 0.0718484, -0.0324032, -0.0772856, -0.0948536, 0.00755585, -0.0328962, -0.0649931, -0.0158338, -0.0948875, 0.058344, 
0.0107437, 0.029292, -0.154527, 0.00845513, -0.00250866, -0.0494538, -0.157768, -0.172867, 0.0199282, 0.0204125, 0.103421, -0.152335, 0.0605475, 0.00345291, -0.042081, -0.174804, 
0.106366, -0.0241482, 0.0109166, -0.116967, -0.0489375, -0.0304822, 0.10835, -0.107696, -0.192633, 0.0153587, -0.146831, 0.0446797, -8.32606e-05, 0.0521957, 0.0359461, -0.0287793, 
0.110374, -0.0875768, 0.0401767, 0.0329134, 0.0237605, -0.142322, -0.00485506, 0.0101362, -0.0155627, -0.12036, 0.0463173, -0.0409597, -0.0125522, -0.115238, -0.128413, -0.0849644, 
-0.0941637, -0.02675, -0.212348, -0.0552779, -0.202655, -0.0321674, 0.0806998, -0.080223, -0.0237189, 0.0180598, 0.140514, -0.158249, -0.115189, -0.137069, 0.162929, -0.0856539, 
0.000374821, -0.0616828, -0.109909, 0.0581174, -0.0674072, -0.0744835, -0.0646441, 0.126707, -0.150584, 0.0884245, 0.00226532, 0.102111, 0.0623835, 0.0994654, 0.0609147, -0.0806973, 
-0.22589, 0.132453, 0.0742189, -0.0691971, 0.10423, -0.194635, -0.0387105, 0.0402653, 0.120377, -0.0636603, 0.0352706, -0.146712, -0.141548, -0.01885, -0.102648, -0.0349603, 
-0.0267882, -0.0473279, -0.0583097, 0.0661554, 0.0619153, -0.15686, 0.0413474, -0.0531448, -0.0608933, -0.287307, 0.0527801, -0.0414306, 0.0263018, 0.0942942, 0.03288, 0.0514231, 
0.145854, 0.0854345, 0.0378357, -0.0426014, 0.193426, 0.10234, 0.0505525, 0.0750379, -0.150745, 0.0337495, -0.0263033, -0.273667, -0.189197, -0.154026, -0.0306148, -0.0716072, 
0.0214632, 0.0254876, -0.0835998, 0.178858, 0.164138, -0.10185, -0.152411, 0.0225972, 0.195778, 0.0234699, -0.0367662, -0.173796, 0.0831556, 0.0736495, -0.155478, 0.0151687, 
0.120321, 0.15476, -0.0461864, 0.116275, -0.0771903, 0.223299, -0.0158397, 0.168621, -0.0915738, 0.0339679, -0.0477099, 0.0933386, -0.0939991, 0.109314, 0.00568265, 0.0714923, 
0.113806, -0.22269, 0.00447126, -0.012394, -0.0653959, 0.0805718, -0.0607474, -0.090434, -0.00948153, 0.0162801, -0.247671, -0.266533, -0.0341654, 0.00986227, -0.180052, -0.0458001, 
0.0422188, -0.104555, -0.246543, 0.0121185, -0.0464933, 0.0478744, -0.0615338, 0.0556961, 0.0843478, -0.0246555, -0.0739644, 0.0306568, -0.219876, -0.101326, -0.118846, 0.0125536, 
0.117533, 0.0628246, 0.121818, 0.0582514, 0.00335699, 0.00296604, -0.0693121, -0.275855, 0.00340608, 0.12792, 0.116637, -0.182555, -0.137229, -0.0095726, -0.0117054, -0.0421271, 
0.268866, -0.0371988, 0.153753, 0.0210673, -0.106526, 0.264925, -0.141956, -0.0643054, -0.204993, -0.0617314, -0.0904098, -0.072589, 0.0186215, -0.0493951, -0.071422, 0.0268699, 
-0.0694922, 0.0398851, 0.079449, 0.053889, -0.0177214, -0.0362491, 0.0878396, -0.071751, -0.0872507, -0.0565609, 0.0396664, -0.0387179, 0.000514693, -0.137144, 0.0734381, 0.0567238, 
-0.214931, -0.172519, -0.0955751, 0.0450406, -0.0165114, -0.0182377, -0.0942469, -0.0824794, 0.0981605, -0.0315493, -0.0415182, -0.13602, -0.0698945, -0.0407225, -0.0249006, 0.00192842, 
-0.185469, -0.0492654, 0.100994, -0.00771343, -0.124498, -0.00314665, 0.0587347, 0.068348, -0.080879, 0.0347184, 0.0824899, 0.0724774, -0.0121605, -0.150847, 0.161072, -0.110408, 
-0.00098661, -0.0528183, -4.95135e-05, -0.0931314, 0.0483893, -0.179949, 0.0286928, 0.152605, 0.127802, -0.0381212, 0.047552, 0.0290046, 0.0478736, 0.0855158, 0.0851901, -0.09935, 
0.0495806, -0.0556858, 0.0733334, -0.205686, -0.0930517, -0.0651866, 0.08379, 0.00714808, -0.074679, -0.128063, 0.0641064, 0.018376, -0.0254344, -0.00546549, -0.0129821, -0.0481631, 
-0.195968, -0.0652582, -0.106064, -0.163224, -0.187764, -0.0293392, -0.119285, 0.02514, -0.0127528, -0.0413282, -0.0111864, -0.0464344, -0.199599, 0.017022, 0.0640145, -0.0210412, 
0.233337, -0.0151761, 0.123262, 0.0270737, 0.0634138, 0.0137914, -0.173542, 0.0949999, -0.101267, 0.0260168, 0.0408216, 0.179219, 0.035369, -0.0681914, -0.115347, 0.13686, 
-0.121516, -0.109778, -0.0710608, 0.0489749, -0.0499609, -0.0738339, 0.0107734, -0.106581, 0.139993, -0.0474877, -0.0449244, 0.129718, 0.0910607, 0.12257, 0.0144454, 0.0372886, 
-0.0504568, 0.0567546, -0.0403365, 0.273528, 0.0626305, -0.0417976, -0.108713, 0.0318029, -0.092715, 0.150212, -0.00896764, 0.0315156, -0.106553, 0.100164, -0.016414, 0.0420921, 
-0.0492571, 0.0425786, 0.124111, 0.0149363, 0.0587467, 0.0303962, 0.0389708, -0.0555275, 0.128725, -0.0883958, 0.0890552, -0.121655, 0.0841948, 0.0204411, -0.0504221, -0.0108879, 
-0.218402, -0.105183, -0.0175255, 0.109156, 0.0745989, -0.0232311, 0.0594852, -0.00952465, 0.0364493, 0.011365, 0.0736774, 0.0845727, 0.0180467, 0.032911, -0.130038, -0.0383737, 
0.0434558, 0.0850935, 0.00645141, -0.120001, 0.0372101, -0.0675921, 0.0410833, 0.129705, 0.0608414, -0.0406007, 0.0535736, 0.00437266, 0.0551196, 0.00137986, -0.101334, -0.13146, 
-0.0246539, 0.0606208, 0.07149, 0.165144, -0.100602, 0.0984869, -0.0147511, -0.0598285, 0.0428295, -0.0261049, -0.085119, 0.0487919, 0.0044585, -0.0938613, -0.0799515, 0.0245238, 
0.129477, 0.132295, 0.090657, -0.0577432, -0.144876, 0.00285112, 0.071156, -0.0336637, 0.000166232, -0.0213807, 0.0308042, -0.364488, -0.201032, 0.0375411, 0.0134283, -0.00476438, 
-0.0720527, -0.0669139, 0.135053, -0.0286821, -0.0728953, -0.0299702, 0.0291644, -0.132049, 0.03065, 0.0219231, -0.27999, -0.259263, -0.207005, 0.0474523, -0.0363195, -0.217838, 
-0.270832, 0.159977, -0.278542, -0.118402, -0.228803, 0.0851133, 0.0208985, -0.0153661, 0.0908981, -0.10975, 0.144001, 0.159044, -0.0679251, -0.17693, -0.0887688, -0.0989911, 
-0.034998, -0.0985867, -0.00326109, -0.037441, 0.0552305, -0.188961, 0.0427612, 0.0140688, -0.0164334, 0.0166129, -0.00741262, -0.029264, -0.0426067, 0.155693, -0.0137734, -0.0723215, 
-0.0636911, 0.0242309, -0.137557, 0.0712508, 0.011326, -0.103136, 0.0892423, 0.0196773, -0.184778, -0.0186064, -0.0768676, -0.129119, 0.0164025, -0.107414, -0.18991, -0.0892295, 
-0.179208, 0.0725863, -0.0306038, 0.0247989, 0.0217303, 0.0434042, 0.0519791, 0.201737, -0.0420644, -0.0209849, 0.0734961, -0.209981, 0.0516763, -0.0844352, 0.0675119, 0.0695706, 
0.0878784, -0.0457825, -0.117586, -0.0434264, -0.101003, -0.0361618, -0.0148313, 0.0650256, -0.0297788, -0.15186, 0.0523187, 0.0979663, -0.19533, 0.0113804, 0.0245969, -0.184111, 
-0.00232856, 0.0383911, 0.0628045, -0.0203729, 0.0110254, -0.0755277, -0.130462, -0.0550155, -0.00516151, -0.103653, 0.0523707, 0.113788, 0.0575766, -0.213967, -0.0542022, 0.0719725, 
-0.0715794, 0.0575366, -0.0695965, 0.0195025, 0.20719, 0.0924492, -0.178352, 0.00246104, 0.0921025, 0.0606459, -0.0858371, 0.143362, 0.0542705, -0.0356177, -0.0353326, -0.095552, 
0.0256355, 0.082227, -0.22008, 0.048722, 0.00974595, -0.0224462, -0.098, -0.0661724, -0.0328128, 0.163357, 0.191502, 0.0427626, 0.160033, -0.0114144, -0.00936527, 0.221429, 
0.175664, 0.0229831, 0.11777, 0.102358, -0.0890883, 0.100818, -0.0820656, -0.203229, 0.00809639, 0.0548883, 0.0789992, -0.266413, -0.132416, 0.236319, -0.0458451, 0.0603006, 
0.0365502, 0.000846559, -0.00155195, 0.162279, 0.0167876, -0.0675835, 0.0355083, -0.105582, 0.127039, 0.0792156, 0.0254912, -0.201613, 0.0575325, -0.0243335, -0.306773, -0.267802, 
0.164375, 0.186386, 0.0244939, 0.107375, -0.298434, 0.0362823, -0.0133978, -0.0695091, -0.134407, -0.0911, 0.0321009, 0.0449826, -0.0492936, -0.0932083, 0.132946, -0.0381075, 
0.0762801, -0.164209, -0.203992, 0.0738349, 0.0208726, -0.0211228, -0.147022, -0.00550921, 0.0449475, 0.293058, 0.0436293, 0.0922998, -0.035403, 0.231168, -0.197625, 0.0962221, 
-0.0167142, -0.0270338, -0.007926, 0.108294, 0.320722, -0.124114, -0.0276868, -0.0890176, 0.261278, -0.0958163, 0.0980725, -0.173496, -0.104533, 0.181766, 0.0638697, 0.131073, 
-0.0260119, 0.11537, 0.0784469, 0.0544931, -0.0308779, 0.0413256, 0.0883212, -0.0438949, 0.0549314, 0.103665, -0.104447, -0.0205538, -0.132584, 0.0291554, 0.101167, 0.0840603, 
0.164048, -0.0331002, 0.0638257, 0.0723644, 0.068844, 0.085902, -0.122792, 0.036268, -0.0260449, 0.00568551, 0.0421641, -0.0492903, 0.144432, 0.0562711, -0.0535572, -0.0495179, 
-0.0933097, -0.0395316, 0.0971663, 0.144291, 0.140813, -0.0229472, 0.0778033, -0.0929086, 0.0738572, 0.170715, 0.0265795, 0.0469203, -0.121106, 0.0203215, -0.078879, 0.19552, 
0.0997912, 0.0540031, -0.108045, 0.0697991, 0.149987, 0.197372, 0.0568528, 0.132392, 0.137873, -0.115402, -0.00650151, 0.00661331, 0.0772534, -0.0291021, -0.00606564, 0.106075, 
0.0127605, 0.370771, 0.0122013, 0.131138, -0.040535, 0.0324263, -0.197828, -0.236151, -0.0775702, 0.249529, 0.0887784, -0.0497088, -0.05679, 0.0723164, 0.0352545, 0.0789105, 
0.0624042, 0.000682506, -0.0108985, -0.00368467, -0.14684, 0.00807146, -0.189572, -0.0772166, 0.0256235, -0.0648218, -0.148992, 0.035829, 0.218456, -0.107844, 0.00693066, -0.00581731, 
-0.112514, -0.0453803, 0.0825133, -0.00486392, -0.166396, -0.0544499, 0.120958, -0.029229, 0.0418292, -0.196501, -0.285498, -0.0851426, -0.128648, 0.00565893, 0.0930931, -0.0111005, 
-0.35705, 0.0652604, -0.0797525, -0.0189952, 0.181824, -0.276274, 0.0442756, 0.022373, -0.0468891, 0.0685041, 0.00524917, 0.0458624, 0.00410758, 0.077852, 0.0532165, -0.0839932, 
-0.0424817, 0.0318208, 0.0336372, -0.0122851, -0.0664919, -0.0973482, -0.103482, -0.00992771, -0.160985, 0.062516, -3.24338e-05, -0.0545704, -0.0320279, 0.106431, -0.141026, -0.197096, 
-0.0158814, -0.0302707, -0.0216109, 0.0400726, 0.048634, 0.00528156, 0.044423, 0.026577, 0.180906, -0.0811442, 0.0792025, -0.049888, 0.00302606, -0.00388199, -0.0969558, 0.0356039, 
-0.0981755, -0.106393, 0.0642186, -0.0211093, -0.163213, -0.0784449, 0.1436, -0.170096, -0.0346387, -0.0424627, 0.0116938, -0.0971449, -0.0100838, 0.000289365, 0.0386496, -0.117769, 
-0.0111579, -0.0383816, -0.206174, -0.133032, 0.0121046, -0.0416727, -0.133243, 0.0801565, -0.0554164, -0.298502, 0.0165571, -0.145966, -0.130037, -0.0786802, -0.0802725, -0.0881989, 
-0.0371118, -0.117944, -0.0702262, 0.0732141, 0.00605406, 0.0416833, 0.0445994, 0.179396, 0.114859, 0.0237775, 0.126248, 0.175531, 0.0194706, -0.003771, 0.183153, 0.0681336, 
0.0571523, 0.126567, 0.0391554, 0.210633, -0.0789728, 0.0581818, -0.0238214, 0.0330487, -0.0461797, 0.0297186, 0.249561, -0.0473065, -0.081692, 0.00769501, -0.203345, 0.0212888, 
0.238439, 0.0979525, 0.199889, -0.115132, -0.110485, -0.0967322, 0.0668487, 0.102363, 0.102369, 0.00781357, -0.0634358, -0.0538413, 0.163216, 0.140733, -0.0356468, 0.0606644, 
-0.00349317, -0.22141, 0.0896226, -0.0210722, -0.122058, -0.00402842, -0.0546275, 0.0423233, -0.238221, -0.0733591, -0.0117108, -0.0313558, -0.100419, 0.0811329, 0.0628932, 0.0914488, 
