0.0108322, -0.162071, -0.0310926, -0.0521959, -0.0163581, -0.170409, 0.0331446, 0.0451099, 0.0722436, -0.0582606, 0.0347781, 0.0786016, -0.0474833, 0.170652, -0.172615, -0.104817, 
0.00950604, 0.0425986, -0.106918, -0.00964772, 0.0349973, -0.0453101, -0.0891478, 0.0104146, 0.0839837, -0.111956, 0.0742252, 0.134398, -0.0321926, -0.0046566, 0.0217829, -0.0505069, 
-0.00832843, -0.0397439, -0.0191767, 0.0297731, -0.0474945, 0.0219854, 0.0278994, -0.0704735, -0.0176074, 0.0163791, -0.089835, -0.0010559, -0.00392472, 0.0598813, 0.0644589, 0.000543948, 
-0.0163883, 0.0416463, 0.0456926, 0.0573483, -0.0351619, 0.00283194, 0.0310122, -0.0614199, 0.00724334, 0.0371141, 0.111556, -0.032497, -0.0714653, -0.0748549, 0.0289076, -0.0460746, 
-0.0130634, 0.0485548, -0.0560852, 0.0231926, 0.057264, -0.0159986, -0.0241299, -0.0451173, 0.00457787, -0.061262, 0.0704423, 0.0364735, -0.0315324, -0.0230672, -0.0506088, -0.0382581, 
0.0353035, 0.060361, -0.0262413, 0.0911967, 0.0119054, 0.0362518, -0.0743041, 0.0889463, 0.024179, -0.0540085, 0.0593943, -0.0127376, -0.0625269, -0.0358862, -0.0352891, 0.000796583, 
-0.00643775, 0.0573312, -0.0372802, -0.0386715, 0.0227256, -0.0132985, -0.106502, 0.0238098, 0.0304639, 0.0276346, 0.125357, -0.048636, -0.0200313, -0.00423529, -0.0439995, -0.0673398, 
0.0491785, -0.00448108, -0.0334741, -0.00322381, 0.0489142, 0.00372327, 0.0476373, 0.100724, -0.0454015, 0.104595, -0.0674969, -0.0647691, 0.116018, 0.0230461, 0.0617475, 0.0685989, 
0.0309833, -0.0234239, 0.120181, -0.0190099, 0.00296643, -0.064947, 0.040771, 0.0956312, 0.115473, -0.00759338, 0.0367588, 0.0605235, 0.00337909, 0.0987617, -0.0660683, -0.0369538, 
-0.0546117, -0.0131115, -0.0209233, 0.0446328, 0.00668813, -0.0172885, -0.00916184, 0.0255062, 0.0183923, -0.0143127, 0.0297309, -0.0123634, -0.0187483, 0.0211947, 0.0582379, -0.0132253, 
0.0277912, 0.00257879, 0.052394, 0.117213, -0.00397584, 0.0362421, 0.0162015, -0.0563453, 0.0525784, 0.0235987, 0.0835448, 0.028439, 0.0330972, 0.110149, 0.10077, -0.0605401, 
0.0317993, 0.0274891, 0.0272613, -0.0908615, -0.0442317, 0.0559157, -0.148837, 0.107804, -0.0517653, 0.0232509, 0.0535744, -0.0726452, 0.0192441, -0.0223451, -0.0303565, -0.0437278, 
0.000543509, 0.0513084, -0.0341721, 0.0509731, 0.0313852, 0.0447506, 0.0153592, 0.0741507, 0.0087268, -0.0340212, 0.10059, -0.0532654, -0.0397147, 0.146175, 0.0345591, 0.0379361, 
0.101758, -0.0498578, 0.0609435, 0.00514718, 0.0320903, -0.0271301, -0.0687514, 0.0906982, -0.0434663, 0.00912139, 0.0070582, -0.0545742, 0.00182043, -0.0638257, 0.00985208, -0.0233645, 
0.00585397, -0.0570569, 0.0343662, 0.0789716, -0.0560312, -0.117654, -0.0478092, 0.0339538, 0.0268457, 0.0517132, -0.011729, -0.0238683, -0.0573589, 0.0413072, -0.0388089, -0.00591673, 
-0.0485601, 0.105276, 0.0329555, -0.0184163, 0.0290923, -0.00465999, -0.0401952, 0.102725, -0.0577132, 0.0838042, 0.0189621, 0.0898271, -0.0462198, 0.0289591, 0.0767872, 0.0795956, 
0.0913322, 0.0300856, -0.0007477, -0.0535392, 0.0561164, 0.0796337, 0.00244049, -0.0663062, 0.0407504, -0.0607854, -0.0162276, 0.0594328, -0.13378, 0.0100249, -0.120581, 0.0170151, 
0.0313437, 0.118892, 0.0456531, 0.0509962, -0.046932, -0.00414905, 0.089154, 0.00237288, -0.0353018, -0.0565731, 0.0267214, 0.144915, -0.0473898, 0.0946211, -0.0603741, 0.01283, 
-0.0465235, -0.00456138, 0.0350642, 0.0332348, 0.0595737, -0.0228113, 0.0159575, -4.15593e-05, 0.047269, 0.0415458, -0.0168264, -0.0515583, -0.0673325, -0.0507238, 0.0200253, 0.133075, 
0.149732, -0.0336981, 0.0309287, -0.132583, 0.140024, -0.00249341, -0.00157688, 0.201362, -0.00143007, 0.0326484, -0.0492836, 0.00906562, 0.048175, 0.0560724, -0.0145811, -0.0496854, 
-0.0334378, 0.0415532, -0.0398602, 0.0348706, -0.0603712, 0.0644247, -0.0485006, 0.16454, -0.137585, 0.0262397, 0.0942434, -0.0445533, 0.0821026, 0.24909, 0.0234387, 0.00967247, 
-0.0584006, -0.0159819, 0.126483, -0.127081, 0.0633584, -0.0378777, 0.0998365, 0.095486, -0.21466, -0.0309676, -0.123554, -0.0781013, 0.123016, 0.0382779, 0.0381003, -0.0356483, 
0.142542, -0.0296019, -0.0299425, 0.159178, 0.00736037, -0.00877508, -0.00855856, 0.00391657, -0.203581, 0.137387, -0.0301095, 0.104481, 0.0176124, 0.116268, -0.0100479, 0.00255485, 
-0.0332239, 0.0447927, 0.0369655, -0.0816191, 0.0299038, 0.0400313, -0.176431, -0.066363, -0.0554212, -0.0459271, 0.108852, 0.117323, -0.0973768, 0.0442685, 0.150932, -0.0222264, 
-0.00615271, 0.0772849, -0.0501495, -0.0278457, 0.00538736, 0.234111, -0.0233489, -0.17113, -0.0284861, 0.00978226, -0.0620275, 0.0875704, 0.0810481, -0.174528, 0.0135292, 0.0915916, 
0.0428948, 0.0522726, 0.254108, -0.0588906, -0.0870163, 0.206144, 0.119781, -0.0085967, -0.194365, 0.222871, -0.028677, 0.0435286, 0.0341719, 0.0450282, -0.0106707, -0.0507663, 
0.0417573, -0.0137715, 0.146605, -0.120693, 0.0962063, 0.0384787, -0.047426, 0.0656725, 0.0119085, 0.0660623, -0.114863, -0.0761, -0.0125903, -0.172376, -0.113162, 0.122009, 
0.00753651, 0.157317, 0.00447758, 0.110265, -0.0099086, 0.08681, 0.0757665, -0.0536895, 0.000304766, 0.0205558, 0.0513048, -0.0214128, -0.0695008, 0.0116054, 0.0171138, -0.00912786, 
0.0486489, -0.00793825, -0.0324019, 0.111533, 0.125566, 0.0500878, -0.0442075, 0.12225, 0.194964, -0.00465993, -0.00633851, -0.0437388, -0.0549434, 0.0300262, 0.0313709, 0.0431659, 
0.0177479, 0.107594, -0.016005, 0.092093, -0.0125921, 0.0194969, 0.0133145, -0.00202777, 0.0184875, -0.0415577, 0.0444754, 0.00683913, 0.087902, -0.0165173, 0.00459791, 0.0348098, 
-0.0626211, 0.0819964, -0.0376529, -0.0610785, -0.0158475, -0.0179467, -0.06288, 0.0298246, 0.078591, 0.0931433, 0.0588868, 0.0251598, 0.0744029, 0.0767938, 0.0610165, 0.045393, 
-0.00121765, -0.0772552, -0.0488614, 0.201594, 0.041882, -0.0307395, 0.042826, 0.150789, -0.0323316, 0.0719366, 0.0648316, 0.111326, 0.224745, 0.0160541, 0.0353607, 0.0178334, 
0.0891622, -0.0520179, 0.0972631, 0.0695104, -0.00579944, -0.115592, 0.0522651, -0.0423519, 0.0891861, 0.176217, 0.111979, 0.0550296, 0.0469682, 0.0616677, 0.00656869, -0.100915, 
0.0147526, 0.151017, -0.0472625, -0.0104787, -0.093176, 0.10675, -0.116739, -0.0212878, -0.0052086, -0.0096169, 0.0806713, 0.164532, 0.0458974, -0.106572, 0.0851382, 0.00453627, 
-0.026169, -0.00919043, -0.0272031, 0.137158, 0.131504, -0.032069, -0.0435889, -0.0764945, 0.189975, 0.0493101, 0.0571064, 0.123532, 0.0439479, 0.00795711, 0.194692, 0.108766, 
-0.0377491, 0.127967, 0.0531066, -0.0653964, 0.135076, -0.0626635, -0.0136101, 0.121255, 0.0518668, 0.0676373, 0.0680997, 0.0628203, 0.0598201, -0.000546735, 0.0464876, 0.0341182, 
-0.0289227, 0.0919178, -0.00492418, 0.0357698, 0.0217713, 0.0181756, -0.0314982, 0.0597564, -0.0335683, -0.0411304, 0.0500667, -0.040366, 0.101885, 0.149624, 0.00851461, 0.00849309, 
0.0205035, -0.00329971, 0.110291, 0.0946932, 0.013725, -0.0223459, 0.00117833, 0.112104, 0.0591453, 0.0209055, -0.0785689, 0.0447816, 0.00237085, 0.00318638, -0.0128719, -0.00837099, 
0.00768621, 0.0318417, -0.0414944, 0.0466955, -0.0460668, -0.0502387, -0.0446416, -0.00844702, -0.00936476, 0.0538744, -0.00595765, -0.0351864, -0.0625128, 0.125631, -0.0161964, 0.0239268, 
-0.0515045, 0.0706469, 0.0346174, 0.00766878, 0.0619584, -0.000382628, 0.103994, -0.0398427, 0.00297888, 0.0252158, 0.139136, 0.112416, -0.0649124, -0.0327214, 0.177715, 0.0506281, 
0.0749703, -0.0830968, -0.0176847, 0.00547823, 0.0586483, 0.0788985, -0.0140242, 0.054861, 0.0536409, 0.0643429, 0.0079898, 0.0671326, 0.091558, -0.0386991, -0.0277713, -0.00798188, 
0.0482485, 0.123033, 0.0657178, -0.0145227, -0.11191, 0.144484, 0.126634, 0.0172023, 0.00486254, 0.0393581, 0.015038, 0.0672926, 0.0816938, 0.0807435, 0.110974, -0.0196845, 
-0.0395292, -0.0442903, 0.0529918, 0.0482203, 0.0771642, -0.0609878, 0.022992, 0.0895973, 0.0643032, 0.024422, 0.0309405, -0.0253094, -0.0438596, 0.0544299, 0.00247644, 0.0499249, 
-0.0779285, 0.0562799, -0.0359955, -0.0483664, 0.0536693, 0.0664267, 0.051315, 0.166798, 0.00530493, 0.0710469, 0.0838485, -0.0568521, 0.115296, 0.0982596, -0.0266881, -0.00684868, 
-0.0246916, 0.0412435, 0.0314066, 0.0198266, 0.00794461, -0.00182729, -0.00465131, 0.123825, 0.0905349, -0.0205626, -0.0191924, 0.00445903, 0.0418616, 0.0615788, 0.00179737, 0.0780648, 
0.076996, 0.0494636, 0.151003, 0.0871853, 0.00642375, -0.0119232, 0.0903657, 0.0884914, 0.0395872, -0.049742, -0.0167102, 0.0268171, 0.0540106, -0.00637121, -0.0542926, -0.0195032, 
0.031152, 0.0316166, 0.0318918, 0.116194, 0.0215387, -0.0372126, 0.0978191, -0.0343136, 0.0534114, -0.00744468, 0.034184, 0.0535589, 0.0352063, 0.0445688, 0.0278733, 0.0358113, 
-0.0626299, 0.0973402, -0.0505849, 0.111566, -0.0161779, 0.00588658, 0.0210829, 0.0708984, 0.0357362, -0.0279533, 0.0734076, 0.0710784, 0.144802, 0.0199951, 0.155247, 0.0791261, 
-0.0125472, 0.0262565, -0.0255308, 0.0646424, -0.0254175, 0.0659541, -0.0881006, 0.0745315, 0.0490437, 0.0576172, -0.000344742, -0.043086, 0.125285, -0.0493304, 0.122131, 0.105191, 
0.0333159, 0.130959, 0.179293, 0.0132196, -0.00329811, 0.1053, 0.00615558, 0.0400498, -0.0332018, 0.0849213, -0.0222144, -0.0578264, 0.0362274, 0.0588733, 0.0513338, 0.0130822, 
0.0367845, 0.0470937, -0.0382523, 0.0903199, 0.0550817, -0.0236987, 0.0439258, 0.00627411, 0.097229, -0.0109006, 0.0563853, 0.0401853, 0.0950246, 0.00850954, 0.0141336, 0.0231084, 
0.0460743, 0.102693, 0.0486977, 0.103406, 0.0187825, -0.0667775, 0.0565449, -0.0364669, 0.0237408, 0.0410133, 0.093997, 0.0592503, -0.0206256, -0.046319, 0.0416639, -0.00186649, 
0.00553049, -0.00493245, -0.0346331, -0.0454138, 0.0611445, -0.0684293, -0.00136764, -0.0124375, 0.0024634, -0.000832851, -0.0424925, 0.0552562, 0.0411112, -0.0128049, -0.0166273, -0.0379656, 
0.00448358, 0.0175471, -0.0503589, 0.012817, 0.0163789, 0.0282517, -0.0341409, 0.00519152, 0.0302596, -0.00170502, 0.125505, -0.0192351, 0.00456887, -0.112417, 0.00734922, -0.0400609, 
-0.100997, -0.0292489, -0.0636079, 0.0553935, 0.035571, 0.0780323, 0.0259699, -0.0298216, 0.152006, -0.0371431, -0.0108822, -0.0153192, -0.00687544, -0.0102315, -0.020994, -0.0355794, 
-0.0532761, -0.0984233, -0.0616046, -0.0423666, 0.0705436, -0.0143306, 0.0456416, 0.0733888, -0.0170867, 0.122066, -0.0469284, -0.0778114, 0.0706152, -0.0506663, 0.0113284, -0.0184085, 
0.0307249, 0.0363188, 0.180982, -0.0184594, -0.0166012, -0.00590484, -0.103928, -0.0339704, 0.062024, -0.02139, 0.00842246, 0.0418612, -0.0493122, 0.0810558, 0.0743074, -0.0500909, 
0.0174495, 0.0367225, -0.0838685, -0.0331834, -0.0119127, -0.0235103, -0.0334323, -0.0110135, 0.0246709, -0.0574129, 0.0837837, 0.080458, -0.0541685, 0.00957734, 0.0424905, 0.00493292, 
0.022687, 0.0537731, 0.0490221, 0.0851593, -0.0504412, 0.0512532, 0.0338329, 0.0181329, 0.0782244, -0.0223739, 0.100729, 0.026543, 0.131132, 0.145705, 0.0643964, -0.0471578, 
0.00997523, -0.0997067, -0.00581914, -0.0343804, -0.0274618, -0.00633784, -0.0353631, -0.0308265, -0.0215876, -0.0175931, 0.0462326, -0.00643465, -0.0815997, -0.0172784, -0.0224605, -0.0607135, 
-0.0742107, 0.0406694, -0.0300513, 0.0044318, 0.0686859, 0.0432738, 0.0339386, -0.120634, -0.00592143, -0.0238431, 0.00195183, -0.0641926, -0.0157165, 0.0132062, 0.0438285, -0.0113021, 
-0.0501116, 0.00909844, -0.0154293, 0.00597276, -0.0490561, -0.00441683, -0.0988883, -0.0217745, -0.0413336, 0.0208993, -0.0270664, -0.0196801, -0.018715, -0.049665, -0.0379819, 0.0403938, 
-0.0439609, -0.100871, 0.0302318, -0.0493158, 0.050592, -0.0623078, -0.0537554, -0.026276, -0.0351196, 0.0230274, 0.0390084, 0.00181266, 0.0105635, -0.0681601, -0.0647389, -0.0115001, 
0.0058816, -0.0301865, -0.0190969, 0.038807, -0.0283321, -0.0563735, 0.0275344, 0.0017998, 0.0235064, 0.0089182, -0.0407534, -0.0714906, 0.0462992, 0.0222486, -0.0791897, -0.0828669, 
0.0327742, -0.0432336, -0.0249103, -0.0357978, 0.0312215, -0.0440193, 0.0105676, 0.0476073, 0.03808, 0.0403258, 0.0579381, -0.0130864, -0.074605, 0.0108707, -0.09856, -0.0973806, 
-0.0651894, 0.0587762, -0.109642, -0.0276808, -0.0475966, -0.102978, -0.00613313, 0.00827518, 0.0451023, -0.0394038, -0.0436037, 0.0350898, -0.0636119, 0.0251255, -0.0417689, -0.0573051, 
-0.0118093, 0.0511858, 0.0665731, -0.0207813, 0.0168635, -0.0657873, -0.00395165, 0.0104544, 0.0989057, 0.0774853, 0.00643078, 0.0424746, -0.0674713, -0.00968929, -0.0159295, -0.0651404, 
0.126476, 0.206642, 0.0172782, 0.000342331, -0.00983842, 0.107211, 0.0611844, -0.0222331, -0.049965, 0.00354239, 0.0836839, 0.0182722, -0.0154664, -0.0231278, 0.0109436, 0.00923537, 
0.00985318, 0.0542699, 0.0501996, 0.156286, 0.0407686, 0.0440944, 0.0079614, 0.0631375, 0.192376, 0.0139381, 0.0457882, 0.0213772, -0.0420587, -0.0257879, -0.0309933, 0.0280842, 
0.0425581, 0.0813475, 0.0786282, 0.107917, -0.034955, 0.0374448, -0.0457917, -0.0292144, 0.185852, -0.00162119, 0.113651, 0.0762453, 0.148037, -0.0095756, 0.00888125, -0.00608077, 
-0.0234875, -0.0573443, 0.0379775, -0.0219636, -0.0669943, 0.0299665, 0.0184209, 0.0306897, 0.142426, 0.090312, 0.167437, -0.0847961, 0.00262006, 0.0113583, -0.0410073, -0.0326696, 
0.023498, 0.00796552, -0.0145698, 0.0101312, 0.0604064, 0.0245915, 0.0896888, 0.0462487, -0.0199629, 0.128821, -0.0748672, 0.085245, 0.0225927, 0.00487239, 0.0604442, 0.0960878, 
0.1336, -0.0150185, 0.10531, 0.176016, -0.0476626, -0.0724567, -0.0707169, 0.111316, 0.0770594, 0.0556901, 0.114441, 0.0876689, 0.0494071, 0.152181, -0.115143, -0.0169944, 
0.0504065, 0.117607, -0.0320211, 0.0136022, -0.000296704, -0.0306317, -0.0535737, -0.0460856, 0.0832591, -0.0645374, 0.0251172, 0.0595228, 0.0601699, -0.0275833, 0.106437, -0.044678, 
-0.0608019, 0.0456594, 0.0450082, -0.0171072, 0.0885395, -0.00878708, -0.0156484, 0.1039, 0.15859, 0.0969697, 0.0985752, 0.0235122, 0.0913769, 0.146828, 0.0524629, 0.0152572, 
-0.0134533, 0.0165267, -0.0181008, 0.0983239, 0.00862664, 0.015339, -0.0455597, 0.119525, 0.0319396, -0.0068952, 0.0317581, -0.00935692, 0.0247504, 0.00111005, 0.0438897, -0.0417865, 
-0.0444136, 0.103628, 0.0503014, 0.0115673, -0.0284506, 0.0806018, 0.0303112, 0.0104873, -0.0442874, 0.00930142, 0.0454637, -0.0553997, 0.0720711, 0.104831, -0.0208376, -0.0144636, 
0.0289616, -0.00303961, 0.00791859, -0.0111645, -0.01739, 0.0205965, -0.0427751, 0.0053833, 0.0254475, -0.0179987, 0.0552608, 0.00999111, 0.0518967, -0.043199, 0.000416475, -0.0117604, 
0.0928434, -0.0244017, 0.026323, 0.0630375, 0.0125786, 0.0282221, -0.02352, 0.0429688, 0.0841011, -0.0864803, -0.0650541, 0.0947501, 0.0260106, 0.0566184, -0.0284325, -0.0470108, 
0.0695328, 0.0522633, -0.0135103, 0.0453263, -0.0334644, 0.0374978, -0.0734821, 0.00277868, 0.015017, -0.057732, -0.0271084, 0.0901432, 0.00109553, 0.000192985, -0.0835947, 0.0975964, 
-0.0118938, 0.0361587, -0.0620196, 0.0840162, -0.0249724, 0.0830859, -0.0105779, 0.0440148, 0.0632042, 0.0895422, 0.00809874, 0.0616725, -0.0353016, 0.00947901, 0.0635317, -0.0281916, 
0.0388954, 0.0187992, 0.000390595, -0.0576837, 0.100993, 0.0177044, 0.0659777, 0.0469688, 0.0137559, 0.0771319, -0.0289941, -0.0467341, 0.0639154, 0.117974, -0.0431626, 0.0295816, 
0.0328271, -0.00588026, 0.070941, -0.019134, -0.0178824, -0.0302388, -0.0212906, 0.122472, 0.0120311, -0.0633694, 0.114807, -0.0167286, 0.123553, 0.047209, 0.0354034, -0.036409, 
0.00067567, 0.0611076, -0.0554728, -0.0460845, -0.021825, -0.0214882, -0.0314336, 0.032097, -0.051327, 0.0541683, 0.0176665, 0.0196095, -0.0177168, 0.0168492, -0.0501405, -0.00261069, 
-0.0202909, -0.00967341, 0.0529399, 0.0467544, 0.0121045, -0.0718508, 0.0491923, 0.00496128, -0.0120207, -0.00844368, -0.0217521, -0.0143088, -0.0240075, 0.0726855, -0.0236808, -0.00737233, 
0.0124122, 0.0994605, 0.0153303, 0.0130701, -0.0217183, -0.00614044, -0.0207848, 0.0266173, 0.0687042, 0.0445762, 0.0398925, -0.0291032, -0.0104075, -0.0119544, 0.0531791, 0.0267254, 
-0.0301733, -0.00625837, -0.0333735, 0.0129028, -0.0600838, 0.038358, 0.0479839, -0.0571732, -0.0290806, 0.0325209, 0.0667515, -0.0291895, 0.0499624, 0.00403616, 0.0119269, 0.0539989, 
0.00901897, -0.036416, 0.043302, -0.0363542, 0.0432099, 0.0425876, 0.0178803, 0.0851326, 0.00944853, -0.0508859, 0.0525032, 0.0596236, 0.0584061, 0.0180649, -0.0115399, -0.00957024, 
-0.0358833, 0.0485366, 0.067029, 0.0119456, 0.0151736, -0.0170988, -0.0315269, -0.0359033, 0.0528201, -0.0282454, 0.0581086, -0.0664406, 0.0167313, -0.0109283, 0.0602364, -0.0440414, 
0.00344758, 0.0522219, 0.0578718, -0.0369215, -0.0152096, -0.0374647, 0.0362122, 0.028936, -0.0227452, -0.0113746, -0.0533894, -0.0156478, 0.00912675, 0.0735797, 0.0482484, -0.0175124, 
-0.0541801, -0.0399553, -0.0453805, 0.0352449, 0.058877, -0.0230331, -0.0528396, 0.0346776, -0.0226161, 0.0379038, 0.0609253, -0.0162475, 0.0039694, 0.0434385, 0.0262807, -0.0271766, 
0.000637002, -0.0113516, -0.0166782, 0.0628639, -0.0342084, 0.03115, -0.0828736, -0.138807, 0.0978853, 0.0331482, -0.0305314, -0.0211938, -0.0325577, -0.0422278, 0.0246514, -0.038698, 
-0.0487578, -0.0135238, -0.0536817, -0.0196425, -0.135634, 0.0651392, -0.0390965, 0.0387411, -0.0467286, 0.0354754, -0.103422, 0.00139979, -0.0947475, -0.0719458, -0.0388279, 0.0109035, 
0.100874, -0.102921, -0.0587274, -0.0225212, 0.0252676, 0.0389717, -0.00437981, -0.107672, -0.0147331, 0.0259149, 0.104915, -0.0473644, 0.0878265, -0.0669652, -0.0381827, -0.0573809, 
-0.0630462, -0.0590138, -0.0243399, 0.00297441, -0.0495787, 0.0271671, -0.0755707, 0.030539, 0.0843163, -0.0630117, -0.0611674, -0.0277221, -0.0267303, -0.00293237, 0.00818527, -0.0588343, 
-0.0849035, -0.0295446, 0.0202256, -0.0834401, -0.0527126, 0.0647114, -0.0365628, 0.077067, 0.0145766, 0.158276, -0.113457, 0.015888, -0.133083, -0.00377169, -0.0366559, 0.0571177, 
0.0172787, 0.0158396, 0.134033, -0.0366193, 0.0204633, -0.027997, 0.0168363, -0.00577816, 0.030753, -0.10275, -0.107152, 0.0296909, -0.0437344, 0.0119352, -0.101995, -0.0673959, 
-0.0445681, 0.00410905, -0.0753836, 0.0198387, 0.0861772, -0.0535577, -0.0254063, 0.00551119, 0.0200895, -0.0328872, -0.0527277, 0.0555585, 0.00231849, -0.0577109, 0.0169778, -0.0466005, 
-0.052462, -0.0445071, 0.0234578, 0.104718, -0.00607417, -0.0509094, -0.0519372, -0.00356257, -0.136928, 0.0489353, 0.113689, 0.028045, 0.0216604, 0.123418, -0.000892499, -0.0111348, 
-0.0110101, -0.0776022, 0.00846125, 0.0601848, -0.0370327, -0.095611, -0.0381822, 0.0405625, 0.0132345, 0.0601861, -0.0509589, 0.0264941, -0.0525105, -0.0333672, -0.0541593, 0.018751, 
0.0293681, 0.0348553, -0.0208526, 0.0513982, 0.0126529, -0.0372178, -0.0515001, -0.111237, -0.0620503, -0.0587783, 0.035015, 0.0181598, -0.102102, -0.0343991, 0.0440617, -0.065998, 
-0.0532511, -0.0275594, 0.0275874, 0.0133088, -0.073601, -0.0109032, -0.104825, 0.0213774, -0.0155762, -0.0367639, 0.0587916, -0.0282232, -0.0489272, -0.0313455, -0.0307233, 0.0231419, 
0.0367482, -0.0258941, -0.00896772, 0.0667491, 0.0220464, -0.0613638, -0.037686, -0.0168513, 0.0326292, 0.00669899, -0.0114609, -0.0164928, -0.0256543, -0.0762551, 0.0222684, -0.00459014, 
0.0694301, 0.0476412, -0.0382989, -0.094404, 0.0342518, -0.00547759, -0.0131427, -0.0548924, 0.016279, -0.0256583, -0.110027, -0.0561797, 0.0238946, -0.00665056, -0.0988678, 0.0300139, 
-0.0315505, 0.0251736, -0.00407558, 0.00565608, -0.0088673, -0.0379023, -0.00382573, -0.0593831, 0.00133369, -0.0333694, -0.0211489, 0.00683254, 0.0297614, -0.0103132, -0.0775361, -0.0862105, 
-0.00443374, -0.0129191, 0.00303951, -0.0286918, -0.0125542, -0.055626, -0.00881284, -0.00901197, -0.0320802, -0.0358005, -0.0770937, 0.00690853, -0.00356002, 0.103678, 0.00768842, -0.0551883, 
-0.0482109, 0.00904131, -0.0235501, -0.0553608, -0.0521341, 0.033557, 0.00460101, -0.00873928, -0.0501373, -0.0322767, -0.0772655, -0.0102801, -0.0634227, 0.0145725, -0.0528625, -0.00156524, 
-0.0219219, -0.0173539, 0.0179651, 0.00830583, -0.048546, 0.0893857, 0.0270062, -0.0708048, 0.0422713, 0.0919571, 0.0148489, 0.0377565, -0.0423277, 0.0295477, -0.0445016, 0.0113738, 
-0.00174147, 0.0604701, -0.0538064, -0.0441679, 0.0745544, -0.00500088, 0.0199636, -0.0508837, 0.0747461, 0.0235441, -0.00478803, -0.00595644, -0.10299, -0.0428158, 0.0311108, -0.00493428, 
0.0673974, -0.00596417, -0.0826735, 0.0844143, 0.00507196, -0.0133135, -0.0665453, -0.0557779, 0.0151135, -0.0682739, 0.0946344, -0.0428582, 0.00285975, 0.00769724, -0.00821805, 0.0290562, 
-0.0414449, 0.0151469, -0.0222497, -0.0694564, 0.0476208, -0.0275029, -0.0698127, 0.00175893, 0.168054, 0.0440943, 0.0661655, 0.0263541, 0.0742135, -0.0839359, -0.00153577, -0.0298456, 
0.0465237, 0.00999602, -0.0638743, 0.0391637, 0.0278527, -0.0690233, 0.0175022, 0.0464885, 0.0304303, 0.0240508, -0.109534, -0.0789362, 0.011753, 0.00505555, -0.0165399, -0.0505924, 
0.0279303, -0.111177, 0.0815408, -0.0362201, 0.0276476, -0.133571, 0.0485876, 0.0139015, 0.0694219, 0.0255325, -0.0103976, -0.0714426, -0.0857079, 0.194824, -0.157198, -0.00595212, 
-0.00238165, 0.111068, -0.0234237, -0.00284939, 0.00902262, -0.0811987, -0.0509944, 0.0083751, 0.0869949, -0.0327315, 0.103522, 0.142685, 0.03365, 0.00671764, 0.0392365, 0.0243164, 
-0.0317283, 0.0181574, 0.0898248, -0.0316927, -0.0264541, -0.0534236, 0.0111907, 0.0341055, 0.0466539, 0.0333644, 0.0720326, 0.0182135, -0.0170353, 0.110762, 0.0648444, 0.0298484, 
0.152011, 0.201101, -0.0310169, 0.0408733, 0.197158, -0.0126196, 0.0158572, 0.093307, -0.0218172, 0.0175425, 0.0762728, 0.0681058, -0.0139979, 0.00530019, 0.001052, -0.046173, 
0.0062218, 0.0907583, 0.00987761, 0.0991635, 0.09322, 0.0386739, -0.00865842, 0.0652828, 0.0928981, 0.0347088, 0.0995601, -0.0625549, -0.0201082, -0.04283, -0.0400703, 0.0373042, 
0.136037, 0.0435027, -0.0161897, 0.0831841, 0.0495894, 0.04755, -0.0121402, 0.020577, 0.00267019, 0.0130906, 0.0450058, -0.067918, 0.175162, 0.00419161, -0.0490138, -0.0335075, 
-0.0495407, 0.03387, 0.0420827, 0.00511292, -0.0556093, -0.0026598, 0.00471673, 0.0238199, 0.00682456, 0.0406141, 9.95572e-05, 0.0321323, 0.0592661, 0.10964, 0.00189234, -0.0475349, 
-0.0478298, 0.113196, -0.00691983, 0.00195145, 0.117367, 0.066342, 0.0189881, -0.00948111, 0.0139514, 0.00499263, 0.0263312, 0.156586, -0.0663499, -0.0651004, 0.132035, 0.0508461, 
0.0515379, -0.0611796, -0.0156008, -0.00533509, -0.0336208, 0.0638808, -0.0305948, 0.0767375, 0.0295483, 0.00620783, -0.0160634, -0.0483903, 0.0345041, 0.0759919, -0.0066539, -0.142973, 
-0.0618568, -0.0102884, -0.0110721, -0.0309812, 0.0465071, 0.078885, 0.0171458, -0.0441903, 0.070024, 0.0794679, 0.0482976, 0.121719, 0.0106328, 0.072808, 0.0480133, 0.00927064, 
0.0318425, 0.00711256, 0.0572945, 0.0724716, 0.0274996, -0.0556471, -0.0346556, 0.165541, 0.111039, -0.0524011, 0.00226548, 0.0366106, 0.0473525, 0.0548601, 0.011965, 0.0695309, 
0.00803341, 0.0364294, -0.0569086, 0.042997, -0.0312173, 0.0026868, 0.058894, -0.0168527, 0.00367348, 0.0653922, 0.00568381, 0.00843651, -0.0506914, -0.0185274, -0.00897391, -0.00744265, 
0.0109409, 0.0661781, -0.00345299, 0.0177229, 0.0571515, 0.0400846, 0.0146038, -0.0164998, 0.0729319, -0.021788, -0.0623228, -0.0264331, -0.0293835, -0.0330225, -0.0496742, 0.0505719, 
0.0178837, 0.0286959, -0.0100108, 0.0826095, 0.00497439, 0.0134642, 0.0284747, 0.0983609, -0.000706013, 0.0216682, 0.045077, 0.0414435, 0.00883741, -0.0381505, -0.0529803, -0.0623021, 
