-0.160802, 0.00115264, -0.0182238, -0.046462, -0.00794501, 0.110169, 0.104166, 0.0539102, 0.0539204, -0.0428544, 0.0724576, 0.0362043, -0.00369893, -0.0529593, 0.0434247, -0.0385326, 
0.0194054, -0.0623895, 0.040816, -0.0540899, -0.15099, -0.0433934, 0.0889688, -0.0915937, 0.0374079, -0.0802889, 0.0562985, -0.0919913, -0.0384473, 0.0163991, -0.0720227, 0.0765914, 
0.085928, 0.0438463, 0.0649844, 0.0781358, 0.0557808, 0.0311409, 0.00353804, -0.0542737, -0.0266957, 0.0243959, -0.0320719, 0.0346105, -0.0854375, -0.0837844, -0.114959, -0.15936, 
-0.119202, 0.136953, 0.0624497, 0.154113, 0.122424, 0.0459808, 0.00766413, 0.0310125, -0.0104395, -0.0335408, -0.0537372, -0.127321, 0.15719, -0.132521, -0.0685553, -0.0141129, 
0.0185073, 0.109728, -0.226845, 0.0677543, -0.0744429, -0.159064, 0.0025868, 0.0713426, 0.0559796, -0.103568, -0.0328454, 0.0509122, 0.151938, 0.167012, 0.0698123, 0.132962, 
0.106979, -0.156809, -0.0615302, -0.0176457, 0.0154448, 0.0379014, -0.0811112, 0.0152335, -0.079653, -0.163796, -0.0930199, 0.110662, -0.0247602, 0.0959103, 0.132813, 0.00574475, 
-0.108461, -0.155686, -0.0585191, 0.184833, -0.0875885, -0.0680057, -0.0771418, -0.022414, -0.0396877, 0.0953864, -0.115928, -0.0587662, -0.0853594, -0.0259263, -0.0170127, 0.00665847, 
0.284415, 0.0385469, -0.0490114, -0.0839274, 0.0306758, 0.0951315, -0.00713709, 0.0661171, -0.0125553, 5.36224e-06, -0.101278, 0.144848, -0.0563181, -0.0221504, 0.0393092, -0.0422479, 
0.0394752, -0.130084, -0.0206777, -0.0362578, -0.0781887, 0.164095, -0.0779454, -0.0512301, -0.0414482, 0.0325249, -0.0030143, 0.150097, -0.0188572, -0.120495, -0.0156364, 0.0428792, 
0.112728, -0.237125, 0.0544421, -0.0622548, -0.0700882, 0.0846717, 0.0346119, 0.0407936, 0.0773985, -0.0796389, -0.0500245, 0.151018, 0.054182, -0.0208755, 0.0475572, 0.203129, 
-0.083528, 0.135826, -0.0938187, 0.111644, 0.0673838, 0.0388718, 0.0211644, -0.0521521, -0.0243235, 0.0785321, -0.0383252, 0.140685, -0.153798, 0.0341502, 0.227168, 0.101633, 
0.0988061, 0.193412, -0.0484699, -0.0171786, 0.126465, 0.138778, -0.151491, 0.0623777, -0.103426, -0.00538659, 0.134969, -0.120334, 0.0520196, -0.0422757, -0.0525811, -0.0729831, 
-0.0724306, -0.014065, 0.180339, -0.100736, 0.0727058, 0.111803, -0.324888, 0.131069, -0.0071343, -0.137817, -0.146873, 0.208502, 0.13764, -0.0181161, 0.191759, -0.0853118, 
0.126001, -0.0387352, 0.0484371, -0.0107344, -0.0411093, -0.000459604, 0.13857, 0.0901827, 0.158971, -0.0754507, -0.0716482, 0.0350164, -0.0788754, 0.0414773, 0.0226025, -0.123055, 
-0.0957397, -0.0687849, -0.00728659, -0.0531407, 0.0878737, -0.0502459, -0.00983866, 0.0201196, -0.0405382, 0.0216577, 0.00583446, 0.0115664, -0.0521049, -0.115566, -0.0625131, -0.0965942, 
0.0138634, -0.050778, 0.0794775, -0.207216, -0.0678224, -0.0105772, 0.0157619, 0.104654, 0.0221683, -0.0139101, 0.0311496, 0.105954, -0.100034, 0.0541108, -0.0179813, -0.0936018, 
-0.190087, -0.00547684, 0.0542421, 0.00690017, 0.0619929, -0.0255416, 0.0529468, 0.0722248, -0.0192349, 0.0965596, -0.154166, -0.0788047, -0.0378056, -0.151467, 0.10149, 0.0224574, 
-0.0895434, 0.00423263, 0.0273725, -0.038398, 0.112899, -0.0366043, -0.0427549, -0.0412882, 0.110003, -0.0258525, 0.0164705, 0.0199053, -0.0291242, -0.0923411, -0.168003, 0.0322854, 
0.0163589, -0.101474, -0.0142791, -0.0586463, 0.102238, 0.0878861, 0.0307075, 0.072377, 0.0772904, 0.0283983, 0.0340494, 0.0153262, -0.0593596, 0.0595594, -0.0906443, 0.0638727, 
0.140429, 0.0616592, 0.0642211, -0.071317, 0.0337456, 0.0898086, 0.081894, -0.0115267, 0.138636, -0.0733341, 0.0121687, -0.0715353, -0.195179, -0.0252916, 0.0529769, -0.00463496, 
-0.0608262, -0.168117, 0.01257, -0.0476891, -0.104889, 0.10646, 0.0869515, 0.0899179, -0.0654988, 0.0163297, 0.00664959, 0.0654907, -0.04233, 0.101241, -0.0320742, -0.128827, 
0.151615, -0.0556837, -0.0617, -0.0645961, -0.00829721, 0.0515114, 0.0945341, -0.10682, -0.0288712, -0.325112, 0.0199674, 0.0591921, -0.0461408, -0.0369925, -0.057269, -0.110871, 
-0.387953, 0.107687, -0.0806775, 0.0370072, 0.105875, 0.035153, -0.0242875, -0.0731364, -0.254576, -0.0240728, -0.157511, -0.0862743, -0.00602666, 0.00706152, 0.0320848, -0.245812, 
-0.0711081, 0.243612, -0.142182, -0.0826645, -0.210124, 0.104128, -0.066918, -0.0126792, -0.258002, 0.0213452, 0.0195641, 0.0249024, 0.0495108, -0.0456878, 0.0333851, 0.0170148, 
-0.0530422, -0.000213381, 0.180509, 0.0671774, 0.163028, 0.0385995, -0.0145619, -0.061073, 0.0671387, -0.0518489, -0.1273, 0.0483441, 0.074148, -0.107129, 0.185581, 0.155211, 
0.0594301, -0.00770441, 0.11669, -0.113141, -0.00289225, -0.00835819, -0.104964, 0.0899126, -0.0340214, 0.122394, 0.0229791, -0.0329079, 0.0565607, -0.0429132, -0.215118, 0.16431, 
0.123473, -0.0259171, -0.14834, -0.0227819, -0.0158893, -0.124015, -0.10877, 0.0976186, -0.0192085, 0.0882252, 0.0853717, 0.102465, -0.00993204, 0.0896234, 0.08362, 0.182168, 
-0.0150273, -0.035331, -0.0357942, -0.0019861, 0.0260676, -0.293528, 0.108739, -0.160007, -0.0207515, -0.00982575, -0.0420973, -0.0437207, 0.0941344, 0.0531632, 0.0821646, -0.114111, 
-0.0361886, -0.0849373, -0.0592535, -0.0405716, 0.121645, 0.154929, -0.0560476, -0.008203, -0.0898362, 0.0267108, 0.085049, 0.0609256, 0.0864217, 0.135131, 0.00120038, 0.0156831, 
0.0416369, 0.0648601, -0.0423857, -0.0621747, 0.00671233, 0.0346483, -0.0582016, -0.0761964, 0.0830014, 0.0730922, 0.00171092, 0.0282798, 0.0385957, -0.0771126, -0.029342, 0.0375914, 
-0.00345669, -0.0102428, 0.0721994, 0.0688399, -0.0748056, -0.0202298, -0.0733183, 0.070933, 0.0141861, 0.0167348, 0.0857833, -0.0642926, 0.0690416, 0.00357463, 0.0563404, 0.0563296, 
-0.0436803, 0.00841308, 0.0326686, 0.0418678, 0.0352459, -0.0557702, -0.0211646, 0.0218728, 0.0257424, 0.00324997, 0.0563818, 0.0307708, 0.0797763, -0.0736827, -0.0502801, -0.070125, 
-0.00235149, -0.025047, -0.0368831, 0.0804354, -0.0660661, -0.00267447, -0.0196619, 0.000167541, 0.0328222, 0.0163917, -0.00996496, -0.0333937, 0.0871244, 0.0243672, -0.0263313, 0.0545345, 
-0.0401027, -0.0802128, -0.274786, -0.0549792, -0.0390378, 0.0469819, -0.0304697, 0.135608, -0.0949657, -0.0369857, -0.0088235, 0.128487, 0.0282755, 0.0145546, 0.000298322, -0.128112, 
-0.122594, 0.158474, 0.0892302, 0.0455189, -0.0359657, -0.0717941, -0.0759531, 0.0163887, 0.0729781, 0.00712402, 0.011281, -0.091716, -0.0623117, 0.0823423, -0.0526648, -0.0347769, 
0.0566993, 0.111804, 0.0656346, 0.114391, -0.0579883, 0.115506, -0.0578888, 0.112781, -0.135078, 0.0502603, -0.00541424, 0.0109775, -0.0459854, 0.0103233, -0.0759708, 0.0207285, 
-0.162747, -0.108433, 0.0595365, -0.0497392, -0.0140455, -0.115783, -0.02198, -0.00181112, 0.0138541, 0.0360311, 0.0379736, 0.0425882, -0.165559, 0.0143309, 0.109689, 0.0368748, 
0.0976902, -0.191799, 0.0496894, -0.0171109, 0.0106595, 0.0647691, 0.116123, -0.0874202, -0.0260083, -0.00647357, 0.0939668, 0.0388196, 0.055129, -0.0340423, -0.00126375, -0.124839, 
-0.0970149, -0.22577, 0.00676807, 0.00938451, 0.0184596, 0.0985188, 0.0391087, 0.0846712, -0.178471, -0.000547576, 0.103636, -0.060118, -0.0403216, 0.0334951, -0.0229545, -0.0727763, 
0.0711432, 0.0214475, -0.0793071, -0.104541, 0.016577, -0.0339755, -0.0176473, 0.0148131, 0.175145, -0.0466821, -0.04259, 0.089989, -0.103823, -0.0459824, 0.0139109, -0.130977, 
0.00490002, -0.0844314, 0.0811856, -0.0404179, 0.0176684, 0.0594426, -0.0625801, -0.1426, -0.0102398, -0.0930375, -0.116083, -0.017725, 0.053542, 0.000701234, 0.0631457, -0.0871628, 
-0.132429, 0.156042, 0.061522, 0.0455133, -0.121455, -0.0967501, -0.345425, 0.00730818, 0.0498638, 0.0392916, -0.14365, 0.00926326, -0.147903, 0.0427621, 0.0215736, -0.0377935, 
-0.0877032, 0.104318, 0.139646, -0.0410028, -0.0521171, -0.0128211, -0.0469813, 0.121262, -0.132417, 0.15916, 0.118719, 0.150685, 0.114975, 0.0375602, -0.17136, 0.0919929, 
0.00491618, -0.0150078, 0.000498341, -0.0453701, -0.0450661, 0.0560771, -0.212839, -0.130276, 0.0747529, -0.133202, 0.053698, -0.0919739, -0.025872, -0.0521971, -0.109246, -0.0222828, 
0.0673498, 0.0320534, 0.000462082, 0.0186429, 0.0604794, 0.119598, 0.102242, 0.0750688, 0.0518803, 0.0637832, 0.0803079, -0.0804009, 0.0912213, -0.101512, -0.211995, 0.0203252, 
-0.0476395, -0.0566255, -0.178735, 0.0129682, -0.197596, -0.127162, -0.250698, -0.0552328, -0.0437196, -0.00891936, -0.0626601, -0.015717, -0.122905, 0.0742522, 0.134485, -0.172068, 
0.0150384, 0.0449066, 0.0498154, -0.10026, 0.16128, -0.0913083, -0.10011, 0.0342317, 0.160246, -0.0508818, -0.01625, 0.0257139, -0.192142, -0.0521927, -0.212552, 0.0728244, 
-0.0752396, 0.0112807, 0.144318, 0.0964204, 0.0184554, 0.0185008, -0.186522, 0.101487, -0.00883381, -0.219954, 0.106666, -0.217224, 0.0155244, -0.0996429, -0.0595957, 0.125464, 
-0.13508, 0.0335311, -0.0611998, -0.0109121, -0.0794456, 0.0832301, 0.0378898, -0.0673131, 0.0372237, 0.0332435, 0.0133124, -0.0681629, -0.167394, -0.0514544, -0.0293481, 0.0207862, 
-0.0483374, -0.0115298, -0.137404, 0.0349889, -0.208357, -0.141862, -0.13165, 0.143361, -0.186282, 0.0856012, 0.0419729, -0.101786, -0.201201, -0.00713738, 0.106019, -0.230793, 
0.00668491, 0.0532495, 0.0391041, 0.0295607, -0.0784815, -0.103454, -0.00670859, -0.00048645, 0.0163801, -0.0953022, -0.0203951, -0.027066, -0.00183505, 0.113172, -0.089976, -0.118875, 
-0.077102, 0.00686985, 0.0539596, 0.190349, -0.0293614, 0.0776547, -0.116717, -0.0486112, -0.157619, 0.0335743, -0.00632543, -0.0177707, 0.0448988, 0.030192, -0.0394635, 0.0759531, 
-0.118506, -0.08937, -0.00764616, 0.0257943, 0.0244655, -0.0491733, -0.0212595, 0.0579178, -0.0964765, 0.000699831, 0.171126, -0.115292, -0.134213, 0.0529162, -0.125087, 0.0952768, 
-0.0579335, -0.033608, -0.104436, 0.0194385, 0.00973427, -0.126907, -0.0715432, -0.153121, 0.0697515, -0.167998, -0.0122742, 0.0348622, -0.0285963, 0.0418061, 0.0230661, -0.0355649, 
-0.157237, -0.0490548, 0.0930232, 0.0252615, -0.0035449, -0.128881, 0.0478315, 0.000803568, -0.216597, -0.0875093, -0.155929, 0.104613, -0.0661744, 0.118067, -0.0749569, -0.0935773, 
-0.0282289, -0.10921, 0.000760985, -0.101997, -0.263701, -0.149599, -0.0281951, 0.0213388, -0.149592, 0.00292349, -0.0970937, -0.173683, 0.205389, 0.0166117, -0.0200095, -0.0743335, 
-0.309421, 0.0613519, -0.101916, -0.0181461, -0.0849039, -0.0268319, 0.074793, -0.0999813, 0.0279398, 0.105169, -0.100798, 0.0661372, 0.141751, -0.146253, -0.075375, 0.134132, 
0.0152775, 0.0753459, -0.00422435, -0.0570904, 0.00532232, -0.017352, -0.0637816, -0.022802, 0.00557166, 0.0457015, 0.0561212, -0.00353648, -0.0561194, -0.102386, -0.0643721, -0.137227, 
0.0787472, -0.0568234, -0.0365486, -0.00366221, -0.0493625, 0.0411109, -0.0195107, -0.0175116, 0.154391, -0.0839213, 0.0421665, -0.267714, -0.0977853, -0.0383881, 0.109429, -0.0291221, 
-0.0983852, -0.00493743, 0.0473034, -0.0125024, 0.0301213, 0.0973403, 0.0436577, -0.0736009, 0.0315482, -0.0322943, -0.0403654, -0.104646, -0.0893416, 0.00315264, -0.179195, -0.0834791, 
0.0218986, 0.0809557, -0.165066, -0.0992916, -0.12639, -0.176899, -0.0983854, -0.137492, 0.0609192, -0.0121792, -0.0772566, -0.136533, 0.00961783, -0.0730331, -0.142661, -0.184452, 
-0.0485693, 0.036922, -0.125318, -0.0554352, 0.11007, 0.00396254, -0.0529412, -0.056911, -0.0728708, 0.0731614, -0.0401868, 0.0319478, 0.0274386, 0.151733, 0.0595194, 0.026026, 
0.043782, -0.0104826, -0.114081, -0.0373034, -0.037676, -0.0618517, 0.0579707, -0.23573, -0.0105655, -0.227034, -0.141463, -0.17055, 0.0253103, -0.15319, -0.0991111, -0.0344782, 
0.0563169, -0.0777166, -0.0613108, -0.108719, 0.0280396, -0.0592941, 0.1188, -0.129042, -0.00261349, 0.0356328, -0.0615048, -0.123697, 0.0176695, -0.0120562, 0.0690432, -0.105465, 
0.00867172, -0.130439, 0.214606, 0.0614472, -0.026214, 0.0150531, -0.0629968, -0.144284, -0.0795699, -0.0319484, -0.106655, -0.0881506, -0.0452798, -0.00144336, -0.0977458, -0.0786866, 
-0.131876, -0.0502269, 0.00843128, 0.0644753, -0.0777531, -0.15872, -0.0716145, -0.0157996, -0.145731, 0.138691, -0.0186955, 0.0375949, -0.0596068, -0.133089, 0.0773748, -0.170793, 
-0.0167994, 0.126845, 0.1205, 0.00498059, -0.0797341, -0.0565834, -0.0789334, 0.075658, -0.0383428, 0.0592516, 0.0320145, 0.0417927, -0.176609, -0.0192313, 0.0686493, 0.0283974, 
0.0638784, 0.155695, 0.092737, 0.00201103, -0.07274, -0.0346327, 0.0993551, 0.0568802, -0.0117044, -0.096898, 0.089297, -0.275061, -0.0269372, 0.0166906, -0.310613, -0.224941, 
-0.0454306, 0.0461915, -0.280872, -0.0992501, -0.0394075, -0.0473941, 0.135112, 0.103331, 0.00226341, 0.136216, 0.111348, 0.179055, 0.0741549, 0.052862, -0.029044, 0.085221, 
0.0835934, 0.0886399, -0.323848, 0.0409879, -0.00851181, 0.150938, 0.0727225, 0.0206514, 0.0930265, -0.0515829, 0.00299031, -0.0451122, 0.117915, 0.0844165, 0.0478223, 0.120665, 
0.0209881, -0.0900497, -0.0806904, 0.046456, 0.0420252, 0.0823406, -0.0373125, -0.0994924, 0.0662609, -0.106972, -0.0461945, -0.0841189, -0.192666, -0.199595, 0.145993, -0.0683184, 
0.09306, 0.102278, -0.118119, 0.0319367, 0.155637, 0.0344054, 0.080983, 0.0322875, 0.0239043, -0.111983, 0.0381185, 0.0103103, -0.144385, -0.0265475, 0.111666, 0.0228866, 
-0.185284, -0.171606, -0.0232006, -0.0106916, -0.076744, 0.142178, -0.09288, 0.000881871, 0.0952881, 0.0467545, -0.0934268, 0.0224672, 0.159799, 0.129544, 0.0724757, 0.0267288, 
0.106056, 0.106731, -0.143744, 0.0607137, -0.0514945, 0.119165, 0.0925878, -0.0109338, 0.0552761, 0.0561659, -0.0498949, 0.15216, 0.151499, 0.121487, 0.196963, 0.154473, 
0.0890314, 0.0710508, 0.0595877, 0.0272432, -0.0333927, 0.0587359, 0.0361291, -0.119374, 0.057994, -0.0616775, 0.0408381, 0.161048, 0.0285486, -0.30491, 0.068849, 0.0924234, 
0.143952, 0.231877, -0.0964709, -0.0155953, 0.170623, -0.0182193, -0.00265565, 0.0589442, -0.0330661, 0.0146105, 0.0951598, 0.0235053, 0.00972171, -0.02902, 0.0818475, -0.0280384, 
-0.201882, 0.0542106, 0.0321264, -0.0143185, -0.0394695, 0.183693, -0.200493, 0.122428, 0.0942627, 0.0610911, -0.078804, 0.171086, 0.0620208, 0.152324, 0.0756511, 0.0503459, 
0.0438675, -0.0646335, -0.164771, -0.06655, 0.0230262, 0.0189052, 0.0301115, -0.0457082, 0.0680381, 0.0216837, -0.0501746, 0.165831, -0.0109622, 0.0175473, 0.0210167, 0.06529, 
-0.0192173, -0.197043, -0.0457708, -0.133722, 0.0522087, -0.105245, -0.0648285, -0.0626932, -0.214471, 0.0109385, -0.0894805, -0.0430046, -0.0262214, -0.116098, -0.0442751, 0.0766618, 
0.0878163, 0.00297785, 0.0150556, -0.256121, 0.072713, -0.0191614, 0.15226, 0.00145906, 0.0933275, -0.0459388, -0.119536, -0.00757416, 0.130527, 0.0605512, 0.12284, -0.0381252, 
0.0258952, 0.0661553, 0.0464331, 0.0273828, -0.032387, -0.155767, -0.103886, -0.0577435, -0.0289791, 0.0460048, -0.124689, -0.128421, 0.0459227, -0.0667127, 0.0913602, 0.0208788, 
0.00423516, 0.124998, -0.208522, -0.078963, 0.102942, -0.189042, -0.0465055, 0.0877213, -0.117704, 0.0779274, 0.0718299, -0.0874378, 0.0497029, -0.0187254, 0.00314276, -0.103143, 
0.031882, -0.0631368, 0.0486974, -0.0334671, -0.0301899, -0.0473858, 0.00414258, -0.0901357, 0.188887, -0.19661, 0.112621, -0.159834, -0.0400837, 0.0165659, -0.0969411, -0.0113839, 
0.0542754, 0.103382, 0.0691557, 0.0804336, 0.133262, 0.0677174, 0.0330427, -0.0167744, -0.0163422, 0.0790936, 0.0087203, -0.0335707, -0.0223978, 0.0266103, 0.143084, -0.0745443, 
-0.169767, -0.137482, 0.121992, -0.0572156, 0.0611389, 0.0869185, 0.0711942, 0.0226021, 0.127636, -0.0136858, -0.0120497, -0.0927953, 0.127484, -0.0497033, -0.100593, -0.0258457, 
0.111622, -0.0613306, -0.12756, -0.0102053, 0.0279571, 0.130213, 0.140424, -0.0861812, 0.0179212, 0.112427, -0.106266, 0.0370783, -0.00323969, 0.0620871, 0.152948, 0.0207003, 
-0.0784385, -0.0136292, -0.00677983, 0.146404, -0.0755355, 0.0653258, -0.0735866, -0.031747, -0.320263, -0.110616, -0.163974, 0.0972059, 0.0649673, -0.138961, -0.0115819, 0.0608345, 
0.0651451, 0.0422039, -0.221464, -0.0104384, -0.0746538, -0.0489247, 0.131039, -0.0425641, -0.052107, -0.0524342, 0.0207416, 0.197853, -0.0263377, -0.0123648, 0.0404232, 0.0650124, 
0.117576, -0.0203921, 0.0769791, 0.000359171, 0.0957572, 0.254124, -0.115721, -0.195558, 0.0515492, -0.0200785, -0.107322, -0.0826205, -0.0109623, 0.099517, 0.105541, -0.01759, 
-0.0685483, -0.42651, -0.137475, -0.0471753, -0.0551793, 0.000453948, -0.0859034, -0.122511, -0.125547, 0.0494783, -0.0200329, -0.0229613, -0.114918, 0.028613, 0.146543, -0.0159292, 
0.14929, -0.0287147, 0.088968, -0.0455214, -0.0765124, 0.0280944, -0.12236, 0.159253, -0.0835254, 0.0187719, 0.0157519, 0.0673225, -0.0337198, 0.00960217, -0.164818, 0.056667, 
-0.026256, 0.0385582, 0.0963474, -0.018586, -0.0412215, -0.117196, 0.0387075, -0.0263598, 0.142272, -0.102597, 0.0867638, -0.0501366, 0.0417436, -0.0104015, -0.244966, 0.0143298, 
-0.0246137, -0.247373, -0.242433, -0.0552872, -0.070959, -0.0825602, 0.0332102, 0.129463, 0.0482578, -0.0790548, -0.0412303, 0.101643, 0.0298933, 0.0412603, -0.0511982, -0.0539751, 
0.0787773, 0.0799573, -0.0501176, -0.0850604, -0.0645539, 0.021821, -0.0187021, -0.0204008, -0.0234782, -0.0790688, 0.00568014, 0.0863975, 0.0196471, -0.000844334, 0.011566, 0.0679706, 
0.0518182, 0.0330925, 0.0767286, 0.0237947, -0.00304639, 0.00566964, -0.0447019, -0.0104489, 0.0949823, -0.0688771, 0.0736703, -0.086182, 0.0278034, -0.0112073, 0.0594231, 0.0252942, 
0.0201725, 0.00447902, 0.0837881, -0.0421048, 0.0484171, 0.0232415, 0.0201986, -0.00940058, 0.0129526, 0.0275573, 0.0484158, -0.00854868, 0.0681517, -0.0600713, -0.0795889, -0.0452645, 
0.055003, 0.0155637, -0.022447, 0.0378698, -0.0670315, -0.0749078, -0.00746175, -0.0894618, 0.0728885, -0.0284748, 0.0125063, -0.0502913, 0.0120187, 0.03411, 0.0805626, 0.0371836, 
0.0391117, -0.0289875, -0.339347, 0.0319496, 0.000651805, 0.00324967, -0.102207, 0.0563137, 0.114954, -0.120041, -0.129641, 0.0599112, -0.0385738, 0.0719837, 0.156801, -0.0293368, 
-0.112314, 0.0551621, 0.0651993, 0.0300193, -0.0233728, -0.10478, 0.00126817, -0.225314, -0.00548851, -0.13034, -0.146248, 0.0580968, -0.0179395, -0.242358, 0.00997859, -0.128389, 
-0.111229, 0.105731, -0.0947473, 0.10921, -0.0591831, 0.0678768, -0.0426965, 0.127514, -0.18322, -0.0292834, -0.0618565, -0.103904, 0.0935212, -0.184326, -0.0562447, 0.0968775, 
-0.166295, -0.132602, -0.0428685, -0.0564241, 0.0968893, 0.047539, 0.0395328, -0.0424085, 0.074487, -0.00369846, 0.0228563, -0.0346615, -0.0422118, -0.0043199, -0.0093554, 0.0473074, 
-0.00757259, -0.208477, -0.208566, -0.0920915, -0.0452487, -0.0623053, 0.11526, 0.0115387, -0.0392959, 0.0624716, 0.024691, 0.0117933, 0.0294838, 0.0338702, 0.209961, -0.0512218, 
0.0494596, -0.127728, -0.0339126, 0.0104038, -0.0799051, 0.0259427, -0.0782824, 0.0862218, -0.192771, -0.124756, 0.023298, -0.0518142, -0.1731, -0.0997096, 0.0478747, 0.00403319, 
-0.0220208, 0.104544, -0.083506, 0.121833, 0.0704798, -0.0573508, -0.102278, 0.0494255, 0.166557, 0.0102823, 0.0944628, 0.136487, -0.0448366, 0.0796236, -0.0629394, -0.153149, 
0.0710555, -0.155453, -0.00588493, 0.012183, 0.050208, -0.0702209, -0.0133507, -0.148935, -0.0593872, -0.114034, -0.0866036, -0.0179523, -0.0341875, -0.0562638, -0.0564858, -0.0576752, 
-0.264437, 0.171302, 0.10021, -0.0175817, -0.149988, -0.103834, -0.253009, 0.0592905, 0.0323619, 0.0299787, -0.0104586, 0.0217113, 0.0610175, 0.014592, 0.222587, -0.147404, 
-0.0167146, 0.0813911, 0.12814, 0.0427464, -0.0470477, -0.118261, -0.0244504, 0.0903177, 0.018979, -0.0462432, 0.0543306, 0.157505, 0.0665191, -0.141852, -0.0954452, -0.1171, 
0.122126, 0.103718, 0.196238, -0.0384188, 0.0679999, 0.15949, -0.0298495, -0.0418893, 0.149889, -0.0105118, 0.0795807, -0.000641847, -0.00128753, 0.0861639, -0.128347, 0.0488884, 
0.0123797, 0.0428676, -0.0568813, 0.0558438, -0.0394702, 0.0988452, 0.0195088, 0.0694278, 0.108442, 0.266873, 0.0514516, 0.106045, -0.0415826, 0.0344247, -0.0414645, -0.0187183, 
-0.159019, 0.0845227, -0.120273, -0.0714287, 0.0216738, -0.121004, -0.0823759, -0.0195342, -0.0304326, -0.00700423, 0.0469403, -0.0179484, -0.0560671, -0.1391, -0.0734815, 0.0366656, 
-0.0296752, -0.00542483, -0.0690236, -0.144502, 0.133233, -0.0475957, -0.0492483, -0.336114, 0.152725, -0.220057, -0.0433237, 0.018474, -0.152378, -0.193748, -0.0880439, -0.0699183, 
0.0376406, 0.188544, 0.184347, 0.0290975, 0.0253923, 0.0972744, 0.0774815, 0.0879393, -0.0547347, -0.0453541, 0.0148445, -0.204309, 0.0197964, -0.00630061, -0.0862214, -0.115886, 
-0.0848095, 0.0695605, 0.0187873, 0.0128622, 0.0695464, -0.00602222, 0.0101843, -0.039853, -0.0718515, 0.172291, 0.0926226, -0.0699471, -0.0578561, 0.0252987, -0.166946, -0.00491899, 
0.0204004, 0.151949, -0.0528118, 0.0211639, -0.241057, -0.163977, 0.0233998, 0.106453, 0.0360752, 0.0133327, 0.0232967, -0.0824968, -0.0583449, -0.0334445, 0.0442672, -0.152795, 
0.0249926, 0.0387218, -0.0202317, -0.142522, -0.124695, -0.104104, -0.00966958, -0.0799888, 0.0618467, -0.0873697, 0.0037495, -0.0274521, -0.0361254, -0.170342, 0.0958171, -0.113613, 
-0.0453287, 0.066178, -0.0309103, -0.0548165, -0.0736385, -0.00421598, 0.0557088, 0.166863, 0.0170482, -0.0538435, -0.00550435, -0.0951246, 0.0431981, -0.110548, 0.000211508, -0.123419, 
-0.123609, 0.102144, -0.202294, -0.0106403, -0.219149, -0.0254968, -0.158416, -0.0283095, 0.0110442, 0.00474613, 0.0863883, -0.0111049, 0.0270942, -0.0700867, -0.192114, -0.0417627, 
-0.014836, -0.0660933, -0.218385, -0.0230336, -0.134737, -0.116678, -0.000917913, 0.166187, 0.115085, 0.0706886, -0.0949882, 0.0125795, 0.0219738, 0.0725996, 0.0795505, 0.0153354, 
0.01466, -0.0528455, -0.0288988, 0.031675, -0.13027, -0.0921446, 0.0913023, 0.00973787, -0.00997844, -0.232879, -0.0835025, 0.0161635, 0.0115598, -0.0125001, -0.013342, 0.18929, 
0.0652607, -0.0176684, 0.0537226, -0.0393536, -0.00287949, 0.00897794, -0.0064738, -0.031413, 0.00250154, 0.0716309, 0.082814, -0.0249448, -0.0715425, -0.0337965, 0.00296534, 0.00459409, 
-0.147341, 0.0328984, -0.0689395, -0.0844247, -0.136626, 0.0220985, 0.0749939, 0.112849, 0.0743013, 0.129356, 0.0775483, 0.0733214, -0.0184553, -0.153171, -0.0156407, 0.172232, 
-0.021097, 0.0196918, 0.0161717, -0.0788968, -0.0932326, -0.114357, -0.0627258, 0.0303215, 0.0455117, 0.0461063, -0.0739955, 0.0744056, -0.0911128, 0.0165967, -0.0327755, -0.08556, 
0.015914, 0.0252664, -0.0428318, -0.060967, -0.0472487, 0.00896036, -0.0269007, 0.0750629, 0.0406451, 0.0226087, 0.0645975, -0.16094, 0.0215775, 0.080477, -0.0539777, -0.0391247, 
0.0225772, -0.187081, -0.110258, -0.0842837, -0.184772, -0.0961302, -0.119114, -0.119263, 0.00688129, -0.0465305, -0.1011, -0.0487526, 0.0577523, 0.0523439, -0.199048, 0.0216039, 
0.0914244, -0.0695538, -0.1186, 0.0607759, -0.263407, 0.0255372, 0.037897, -0.0362204, -0.0597273, -0.181933, -0.143028, -0.0279079, -0.152765, -0.0982618, -0.215653, -0.182026, 
-0.129608, -0.0293274, 0.061028, 0.00524706, 0.0428007, 0.126971, -0.0781051, -0.0718253, 0.0316238, 0.0433766, -0.134218, 0.0235633, -0.0310181, -0.0631135, -0.0850837, -0.156952, 
0.00678155, 0.0561749, 0.0300885, 0.0567975, -0.0316904, -0.106143, -0.00727339, -0.0386818, 0.0955091, -0.0284171, -0.0306221, -0.0847675, -0.0697492, 0.0392416, -0.0556529, 0.0344039, 
-0.0781818, -0.102291, -0.148963, -0.0278942, -0.117359, 0.0869206, 0.0805825, 0.0263765, -0.182793, -0.265646, -0.0956704, 0.0822704, -0.220768, -0.0818775, -0.0985027, 0.10725, 
-0.0974942, -0.00510976, -0.0849625, -0.104705, 0.0435273, 0.0816299, -0.144427, -0.0746944, -0.120288, -0.114948, -0.0414687, -0.0991767, -0.054119, 0.00642071, 0.0389349, -0.0228972, 
