-0.0615696, 0.0338329, 0.132631, 0.00995342, 0.151047, 0.415117, -0.157194, 0.0140487, 0.371883, 0.281646, 0.0884624, 0.173227, -0.169528, 0.171272, 0.184822, 0.0690802, 
0.203839, 0.215992, 0.146851, 0.0301835, -0.0516132, -0.039215, 0.174104, -0.122594, -0.0474211, 0.196337, 0.145462, -0.155565, 0.0808812, -0.10185, -0.0411552, 0.321637, 
0.0863539, -0.26995, 0.22935, -0.138946, 0.225505, 0.19547, 0.338368, 0.161111, 0.0674651, -0.105051, -0.0180127, 0.104716, -0.149748, 0.182361, -0.190396, -0.0689313, 
0.103117, 0.172628, 0.114588, 0.0955486, 0.0272134, 0.115432, -0.185562, -0.0698207, 0.0289747, -0.0291623, 0.264999, -0.15166, 0.083241, 0.259103, 0.115711, 0.05612, 
-0.128217, 0.185214, 0.11107, 0.0654777, 0.19446, -0.205533, -0.1452, 0.177103, -0.098285, -0.116014, 0.172616, -0.194454, -0.125186, -0.0627857, -0.0280066, -0.106559, 
0.0347926, 0.26773, -0.0457401, -0.0598381, -0.124136, -0.259107, -0.24965, 0.157057, 0.0930665, 0.258891, 0.285749, -0.146979, -0.286937, -0.0976369, -0.186909, -0.0252898, 
0.151585, -0.123855, -0.192607, 0.0704615, -0.08549, -0.0198536, 0.268642, 0.234308, -0.0625154, -0.15744, 0.00948908, -0.0758282, -0.300576, 0.184382, 0.150433, -0.0257383, 
-0.207869, 0.159906, -0.226838, 0.376972, -0.0966568, 0.0739839, 0.148218, 0.149206, 0.0726774, 0.0331912, 0.117615, -0.0380393, -0.107265, 0.0222971, 0.176426, -0.141939, 
-0.216836, -0.0807717, 0.206055, -0.099622, -0.0210965, -0.0353005, -0.0902787, 0.16733, -0.0671066, 0.320503, -0.161682, -0.168366, -0.131915, 0.0808748, -0.0977583, 0.298308, 
0.182215, 0.0984342, -0.150909, -0.116455, -0.0189274, 0.120066, 0.288346, -0.0760011, 0.0787558, 0.0946979, 0.0803674, 0.222165, -0.0410412, 0.0547974, 0.187268, -0.0584789, 
0.281753, 0.0394198, 0.230275, -0.138648, 0.00258842, -0.0457299, 0.21265, 0.265702, 0.196663, 0.318814, 0.078195, 0.156471, 0.201196, 0.0503231, -0.0186206, 0.0197539, 
0.355578, 0.0624144, 0.386362, 0.422928, 0.408031, 0.0973923, -0.0834677, 0.316575, 0.305919, 0.165925, 0.051163, 0.189192, 0.0540803, 0.234628, 0.19872, 0.222126, 
0.0347173, 0.138858, 0.308198, 0.366418, 0.0980069, 0.00222493, 0.0263032, 0.339458, 0.528026, 0.741628, -0.0314338, 0.0249723, 0.105078, 0.291588, 0.255213, 0.16955, 
-0.0764106, -0.0535428, -0.232597, -0.19599, -0.0199953, 0.0582405, 0.062312, -0.102284, 0.141534, -0.066657, 0.0514422, 0.175789, -0.212249, -0.092758, 0.223145, -0.00867642, 
-0.0418574, -0.00423848, -0.0689836, -0.0474093, 0.000649795, -0.092481, -0.119655, 0.0218301, 0.0449869, 0.0902079, -0.148716, 0.14514, -0.0212594, -0.0288215, 0.189032, -0.0919139, 
0.07822, -0.286067, -0.0957172, 0.0594362, 0.0435997, 0.113261, -0.0540509, -0.135434, 0.144454, 0.122642, 0.0194031, 0.0368074, 0.067263, -0.117699, 0.055747, -0.0680335, 
0.0806112, -0.104708, -0.0642085, 0.028193, -0.0814497, 0.169798, -0.202588, 0.125726, 0.111891, 0.134955, 0.0170969, 0.0455459, 0.112679, 0.104186, 0.0457542, 0.0218899, 
0.152234, 0.043764, -0.190999, -0.0419365, -0.315964, 0.17638, 0.103375, -0.0220683, 0.0840807, 0.145187, 0.00636375, 0.20126, 0.245959, -0.141605, 0.21477, 0.190781, 
0.261598, -0.0498588, 0.256643, -0.0434148, -0.131645, 0.0416513, 0.162855, 0.174866, 0.156511, 0.208994, 0.0737802, 0.227397, 0.114003, -0.124836, 0.190794, 0.0451397, 
-0.178742, 0.136673, 0.128644, 0.129445, 0.159723, 0.194174, -0.185808, 0.0619933, 0.0821239, 0.118324, 0.0500792, -0.113999, 0.247204, 0.0557048, 0.0889541, -0.07654, 
-0.095119, 0.0430804, 0.233143, -0.036904, 0.0856972, -0.0372988, -0.178383, 0.162914, 0.355433, 0.235209, 0.158704, -0.0488689, 0.0258092, 0.169529, -0.129817, -0.0231136, 
-0.0285353, -0.0923457, 0.120899, -0.166857, 0.111635, 0.21258, 0.074294, 0.0348763, 0.0431355, -0.101242, -0.138913, 0.233828, 0.12411, -0.0890736, 0.00615423, -0.176886, 
-0.0868866, 0.14564, 0.200474, 0.0316667, 0.0115794, -0.0711097, -0.208433, -0.264973, 0.190534, 0.0266022, -0.173874, 0.155966, -0.0205138, -0.330822, -0.209983, -0.16078, 
0.000321514, -0.105084, 0.166011, -0.122999, 0.0160257, 0.0107986, -0.195752, -0.115883, -0.0448839, -0.108192, 0.0937281, 0.0554312, 0.101361, 0.00384069, 0.0181291, 0.210636, 
-0.012398, 0.0159187, -0.137735, -0.0574785, 0.0228579, 0.162949, 0.0765922, -0.148759, 0.169826, 0.174676, -0.0792002, 0.0363159, 0.0298634, -0.0580795, 0.103898, -0.161163, 
0.0682626, -0.0186526, -0.00152093, -0.068946, -0.0189516, 0.230153, 0.0410341, -0.133396, -0.073944, -0.29803, -0.000820457, 0.183391, 0.0775442, -0.0212584, 0.170282, 0.00509699, 
-0.145029, 0.0282571, -0.117691, -0.0012458, 0.106761, 0.151074, 0.0581169, -0.0622112, -0.122833, -0.0146171, -0.115487, -0.140278, 0.0934479, -0.175187, -0.0117565, 0.0124463, 
0.250439, -0.297024, -0.000862171, 0.0049982, -0.00817979, 0.0889982, -0.0415057, -0.113385, -0.19223, -0.0249798, -0.170587, 0.0368524, 0.0847696, 0.0265384, -0.197166, 0.227847, 
0.0604459, -0.186775, -0.203913, 0.294215, -0.264986, -0.117697, -0.0788739, -0.250204, -0.0277582, -0.00818383, -0.0394082, 0.0859304, 0.0790031, -0.299185, -0.0461457, 0.0850531, 
0.116541, 0.0181386, 0.125955, -0.140515, 0.105521, -0.109129, 0.16301, 0.00899482, 0.0113341, 0.0690851, -0.0554074, -0.131496, -0.0755923, 0.0578725, -0.144024, -0.144825, 
-0.0035399, 0.0190913, 0.00269653, 0.216569, 0.0532819, -0.101252, -0.0527023, -0.290659, -0.106496, 0.0158569, -0.107765, -0.195898, 0.104162, -0.0707358, -0.0656816, 0.0437401, 
-0.091388, 0.0365651, -0.144774, -0.047435, -0.0652543, -0.0606312, 0.0141172, -0.0515946, 0.114533, -0.152142, 0.0853126, 0.133911, -0.228401, 0.0646225, -0.110453, 0.0183027, 
-0.0932908, -0.0399277, -0.190343, 0.0885427, -0.0394901, 0.0340941, -0.154326, -0.141146, -0.16265, -0.145105, -0.0712799, -0.162452, -0.0248756, 0.0147534, 0.0866891, -0.10327, 
0.0234661, -0.320812, -0.288966, 0.0456393, 0.182032, 0.241125, -0.252977, -0.133719, -0.1965, -0.168949, -0.411789, 0.39103, -0.132664, 0.0386101, 0.410293, -0.377699, 
0.187699, 0.31567, -0.171169, -0.120417, 0.12166, 0.0288882, -0.480786, -0.174231, -0.272792, 0.0889536, 0.119612, 0.110282, 0.0525307, -0.145861, 0.376423, -0.101551, 
-0.204399, -0.226645, -0.168096, -0.152763, -0.142585, 0.313881, 0.00444671, -0.109044, 0.353516, 0.298234, -0.033461, -0.0531241, 0.325108, -0.143144, 0.228307, -0.299396, 
-0.089777, -0.0255828, -0.260081, -0.407682, 0.302704, 0.277709, -0.179161, -0.421052, 0.23549, 0.0300962, 0.205055, 0.0263721, 0.0780236, 0.402554, 0.129147, -0.00596575, 
-0.00647772, 0.218233, 0.249721, -0.19179, 0.0862136, -0.0669506, -0.142037, 0.154492, 0.124971, -0.0622443, -0.0173992, -0.206129, 0.0385162, 0.0829385, -0.258864, -0.161712, 
-0.0097894, -0.31483, -0.196498, -0.231531, 0.00373526, -0.0859777, 0.077949, -0.164102, -0.066003, -0.0529542, -0.0488791, -0.138082, -0.171221, 0.056525, -0.168391, 0.0264059, 
-0.135129, 0.209669, -0.0886567, 0.163027, -0.0276903, 0.0701509, 0.0681889, 0.0252269, -0.110283, -0.100816, -0.114337, -0.0390294, -0.178242, 0.196846, -0.0135393, 0.175998, 
-0.217791, -0.197844, 0.0462852, -0.0983175, 0.0708014, -0.221995, 0.149431, 0.223544, -0.152916, 0.232679, -0.301741, -0.00127654, -0.00477204, -0.168864, -0.0647693, 0.156946, 
0.160623, -0.0628401, -0.0290083, -0.10823, -0.0174921, 0.259216, 0.0731488, 0.154171, 0.106499, 0.379158, 0.117634, 0.150611, 0.149574, -0.00380618, 0.131826, 0.159116, 
0.203803, 0.18586, 0.07855, -0.140932, 0.29912, 0.112628, -0.0597395, -0.137365, 0.102124, 0.0869232, 0.00393805, 0.0938082, 0.213285, 0.164534, 0.120121, -0.0267272, 
0.208468, 0.286399, 0.141307, 0.04392, 0.332905, 0.321832, -0.0426527, 0.00540487, -0.0630377, 0.113037, 0.0957226, -0.153919, 0.221137, 0.123093, -0.0792677, -0.066315, 
0.00488498, -0.163984, -0.0311512, -0.162176, 0.157976, 0.191931, 0.0625264, -0.120394, 0.0349635, -0.0934258, -0.0261185, -0.24624, -0.0750036, -0.036684, -0.102614, 0.0803286, 
-0.240833, -0.0242291, -0.0351871, 0.064353, -0.00482819, -0.175492, -0.144923, -0.0535939, 0.041611, -0.174387, 0.0424434, -0.0630339, 0.105226, -0.182173, -0.1403, -0.103068, 
-0.150195, -0.00581188, -0.269299, 0.240568, -0.134407, -0.00586292, -0.08884, 0.0314273, -0.289063, -0.315757, 0.104387, -0.0589957, -0.267474, 0.0745276, -0.0584072, 0.0568381, 
-0.037201, -0.0765964, -0.203245, 0.271162, -0.0765414, 0.000640856, -0.0106375, 0.173403, -0.130446, -0.0433432, 0.0873747, 0.0234414, -0.0615099, -0.114587, 0.0880787, -0.0486291, 
0.00950389, 0.121095, -0.0766726, 0.170202, -0.0755746, 0.090057, -0.0857034, -0.0645913, 0.0813103, 0.00496653, -0.03991, 0.0841475, 0.143439, -0.0584289, 0.198475, 0.0818275, 
0.132594, 0.19967, -0.115885, -0.00985414, 0.0163671, -0.166723, -0.0342935, -0.144683, -0.215816, 0.240602, 0.00826247, -0.0662767, -0.301085, -0.0692279, 0.0925235, 0.0777927, 
0.0636097, 0.0563508, -0.0407901, 0.197998, 0.0113907, -0.0484905, 0.163974, 0.394516, -0.189761, -0.0732343, -0.0329939, 0.234622, -0.00176512, 0.254781, 0.20659, -0.0549048, 
0.109187, -0.0545712, 0.0800478, 0.135932, -0.0294513, 0.0668676, 0.12032, 0.289841, -0.0235261, 0.156943, 0.20647, 0.140658, -0.163773, 0.0421235, 0.0238881, -0.117377, 
-0.0755631, 0.0849318, 0.247311, -0.0756078, -0.107722, 0.0711255, 0.150281, 0.221171, -0.0805257, 0.275399, 0.0757351, 0.183976, -0.00721136, 0.0240033, -0.00217253, 0.213051, 
-0.126925, 0.0705784, 0.0442123, -0.187824, -0.0192991, -0.0149877, 0.225858, -0.176797, -0.0280171, -0.0747876, 0.175973, -0.220325, 0.0344537, 0.0738539, -0.123783, 0.00420557, 
-0.14066, -0.150347, -0.0696857, -0.0281442, -0.0487199, -0.0598415, 0.190383, 0.108164, 0.198399, 0.0781249, -0.0614762, 0.0951707, 0.0761092, -0.0762722, -0.0621127, 0.0869976, 
0.198244, -0.154834, 0.184621, 0.11417, -0.0547545, -0.24331, 0.0592478, -0.156999, -0.0216307, -0.0042299, -0.0490333, 0.0400316, -0.209214, -0.127412, 0.00884781, 0.159271, 
-0.149548, -0.196437, -0.174963, 0.114068, -0.062131, -0.154051, -0.168292, 0.0698637, -0.168033, -0.237902, -0.0523996, -0.184269, -0.125323, 0.0020275, -0.0667972, -0.118152, 
0.0204865, 0.15019, -0.126674, -0.0410118, 0.299043, 0.021549, -0.228279, -0.0522509, -0.0831444, -0.187212, 0.171698, 0.251461, -0.387792, 0.083038, 0.279692, -0.122817, 
0.0456782, -0.0494028, -0.155415, -0.123892, -0.297031, -0.0868479, -0.143896, 0.123179, -0.117471, 0.050493, -0.178272, 0.0841865, 0.100386, 0.0877043, 0.534854, 0.0836752, 
-0.224202, -0.063957, -0.170153, 0.291795, -0.225909, 0.181991, -0.0348691, 0.299848, 0.439093, 0.462458, -0.256154, 0.235131, 0.19279, -0.187661, 0.160275, 0.0535617, 
-0.0319247, -0.101471, 0.0284887, 0.143481, -0.0217649, 0.459473, 0.0617196, 0.170387, 0.3497, 0.353411, 0.0400853, -0.274775, 0.0600023, 0.223667, -0.259211, 0.25509, 
-0.0430964, 0.0468389, -0.00563048, -0.16257, -0.207516, -0.109669, 0.217145, -0.0194042, -0.157762, 0.205116, 0.401369, -0.303469, 0.255658, -0.0330955, -0.102134, 0.31566, 
0.0853835, -0.135779, 0.258122, -0.105209, 0.0853023, -0.00993316, 0.271794, 0.0431167, 0.156275, 0.0791795, -0.116221, -0.0781793, 0.122279, 0.282076, -0.276431, -0.101908, 
0.409921, 0.135852, 0.221633, 0.182017, 0.235946, -0.0930085, -0.0712805, 0.120318, -0.355666, -0.390707, -0.0155219, -0.0862735, -0.0647267, -0.0918473, -0.327967, 0.0544208, 
-0.165601, 0.0353918, 0.185631, -0.123663, 0.0890156, -0.155782, 0.127482, 0.25089, -0.391673, -0.201666, -0.135994, -0.167973, -0.2029, -0.0722408, 0.0667692, 0.100536, 
0.00210008, 0.0511453, -0.200619, 0.155297, 0.151004, -0.0583559, 0.12715, 0.136594, -0.0332166, -0.164443, -0.0956067, 0.113918, -0.056438, 0.108645, 0.131428, -0.170164, 
-0.0818025, 0.0913521, 0.0333774, 0.143643, -0.198346, 0.120329, -0.0578988, -0.013438, -0.0197173, 0.0537512, -0.133237, -0.158311, 0.0936848, 0.126721, 0.197663, -0.076083, 
0.0381268, -0.166916, -0.0754989, 0.12371, 0.00276484, 0.132902, -0.0851258, 0.0053533, 0.158207, 0.214444, -0.0951742, 0.283265, 0.186874, -0.165737, 0.151, 0.0681024, 
-0.179656, 0.0591272, -0.130294, -0.0560349, 0.250965, 0.116646, 0.000830242, -0.153097, 0.0496919, -0.0382876, 0.229776, 0.097865, -0.130677, 0.200106, 0.322986, 0.255698, 
0.332813, -0.504237, 0.185609, -0.0530823, 0.334006, 0.0886096, 0.00930155, -0.107553, 0.106291, 0.0930664, -0.470137, 0.197234, -0.0918616, -0.145824, 0.0213677, -0.404893, 
-0.121187, 0.177273, -0.144945, 0.0457115, 0.428732, -0.129543, -0.571103, -0.201979, -0.0932171, 0.0637082, -0.207476, -0.175056, 0.0252649, -0.346483, -0.152489, -0.0795839, 
0.134241, -0.15468, -0.0159028, -0.476944, -0.151706, 0.0441607, 0.0340271, 0.0922239, -0.0571998, 0.115048, 0.0908276, -0.0216326, -0.00578028, 0.00333822, 0.210248, 0.10549, 
-0.0210502, -0.119887, -0.537514, -0.202452, 0.232626, 0.0324006, -0.103295, -0.480302, -0.038404, -0.0892935, 0.279678, -0.265361, -0.0466677, 0.264583, 0.333335, -0.262719, 
-0.0496421, 0.15475, -0.0612634, -0.0343699, 0.0331556, -0.0685437, 0.0218645, 0.0652465, -0.135833, -0.0306682, -0.106302, -0.128425, 0.128782, -0.175436, -0.121387, 0.100047, 
-0.01866, -0.11432, 0.0243828, 0.104192, 0.130607, 0.0832715, -0.0732775, 0.10025, 0.172384, -0.0596587, 0.0025117, -0.0122577, 0.0416204, 0.110434, -0.211011, -0.149748, 
0.0759726, -0.0050174, 0.000508996, -0.136844, 0.0132195, -0.0804473, -0.138406, 0.0458473, -0.156311, -0.0922538, -0.0461561, -0.168998, 0.0394311, 0.263226, -0.0171106, -0.13665, 
-0.186816, -0.0920689, 0.00187879, -0.223805, 0.0200804, -0.0719613, 0.117587, 0.0555136, 0.00365602, -0.0651458, 0.119044, -0.273604, 0.0469966, 0.0195333, -0.128736, 0.0541797, 
-0.0351104, 0.0736854, 0.027264, 0.142043, -0.0905843, -0.10242, -0.0658978, -0.136225, -0.0586407, 0.102839, 0.0615979, 0.110303, -0.231958, -0.00412986, -0.208964, -0.0769318, 
0.0420425, -0.0622028, -0.217215, -0.108061, 0.029409, -0.0841921, 0.0840387, -0.174351, -0.116875, 0.0271385, 0.0633816, -0.193514, -0.205239, -0.163701, -0.0581827, -0.0570852, 
-0.0749469, 0.140598, -0.219978, -0.090853, -0.156803, -0.166072, -0.0275585, 0.00139319, -0.0176723, 0.15117, 0.0103512, -0.10044, -0.0649772, -0.0581361, 0.0513985, -0.147963, 
0.0699205, -0.179909, -0.147996, -0.242478, 0.00477474, -0.0606288, -0.0516322, 0.0817048, -0.149241, 0.0619758, -0.0359113, -0.0935834, -0.041099, 0.217699, -0.0382819, -0.185878, 
0.307179, -0.377628, -0.313147, -0.0183035, -0.266677, 0.286788, -0.111044, -0.00807204, -0.0245449, 0.120684, -0.356127, 0.437032, 0.0781419, -0.166516, 0.384528, -0.097615, 
0.354929, 0.650889, -0.152558, -0.0927368, 0.249916, 0.0654969, -0.253712, 0.0072941, -0.0928618, 0.272934, -0.114269, 0.169143, 0.20208, -0.248112, 0.216433, 0.0656972, 
-0.36188, 0.0369047, -0.0649235, -0.583418, -0.195182, 0.454629, -0.0237524, -0.433468, 0.334541, 0.256459, 0.111842, -0.428989, 0.596605, 0.00998199, 0.46954, -0.58701, 
-0.0713084, 0.125545, -0.31482, -0.420066, 0.563118, 0.364202, -0.185817, -0.582537, 0.282576, -0.0683101, 0.334364, -0.252276, 0.00985007, 0.374485, -0.12308, -0.381255, 
-0.172748, 0.0903764, 0.150667, 0.109404, -0.191437, -0.180044, -0.0136604, -0.159816, -0.0437945, -0.0467904, 0.0552671, -0.283422, 0.251636, -0.156987, -0.212123, 0.0640343, 
0.0592362, -0.134552, -0.0947022, -0.145329, 0.0315333, -0.190297, 0.121361, -0.196269, 0.163431, 0.0969507, -0.197414, 0.194355, 0.201879, -0.105089, -0.172331, -0.139381, 
-0.16987, 0.343358, 0.249193, -0.010468, 0.0669032, -0.202925, -0.161232, 0.182451, -0.116991, -0.126464, 0.238302, -0.0922289, 0.0177432, 0.31021, -0.062103, 0.268323, 
-0.0847832, 0.0529139, -0.176832, 0.0745111, -0.0165099, -0.137507, -0.204123, 0.236914, -0.00607291, -0.232419, -0.363377, -0.0131627, -0.0827049, -0.0363576, -0.32244, -0.190082, 
0.0787624, -0.0820375, -0.232417, -0.0557039, -0.0538033, 0.125208, -0.238241, 0.0205073, -0.169527, 0.110172, -0.0767375, -0.0043237, 0.0458739, -0.154652, 0.00534119, 0.177211, 
0.126997, 0.319884, -0.0767207, -0.181955, 0.370961, 0.266592, -0.327024, 0.0151467, -0.149751, -0.124978, 0.0973217, 0.038582, 0.23404, -0.0269743, 0.406265, -0.0153882, 
-0.145783, 0.202599, -0.277007, -0.305555, -0.139948, 0.23309, -0.196056, -0.158909, 0.192988, 0.0599178, 0.195931, -0.245061, 0.32775, -0.154135, 0.370048, -0.247088, 
0.0804492, -0.0658651, -0.347408, -0.61813, 0.432164, 0.153499, 0.0518567, -0.269083, 0.0786643, 0.0258303, 0.504618, -0.527387, -0.188273, 0.413866, -0.10408, -0.217827, 
-0.00264307, 0.0581709, -0.0504574, -0.108396, 0.0641582, 0.267761, -0.217212, -0.0777666, 0.130472, -0.0816641, 0.0934576, 0.0953292, 0.0373704, -0.0712581, 0.152492, 0.104421, 
-0.210771, 0.104346, -0.163709, 0.108128, -0.0347777, 0.112166, -0.198672, -0.126895, -0.0988644, 0.0291811, -0.0726206, -0.0358445, -0.0848851, 0.0946001, 0.196206, -0.15216, 
0.103126, -0.159769, -0.140903, -0.0490514, -0.136374, 0.0402438, 0.133854, 0.00949008, -0.0763059, 0.0752191, -0.110996, -0.000350027, 0.0300471, -0.0865971, -0.148518, -0.187667, 
-0.040145, -0.10753, 0.130535, 0.0209485, -0.172853, 0.307761, -0.156632, 0.0326097, -0.0974818, 0.187892, 0.0904948, 0.0109615, -0.144696, -0.0272742, -0.0935177, 0.118805, 
0.240925, -0.121006, 0.0044744, -0.0258309, -0.392269, 0.164482, 0.162422, -0.0680519, -0.0816198, -0.032389, 0.298204, 0.0814807, 0.210133, 0.00570381, 0.271002, 0.434963, 
0.309264, -0.0913146, 0.348917, -0.297467, 0.328221, -0.0456926, 0.271674, -0.280903, 0.405574, 0.272526, -0.0490134, 0.346465, 0.341677, -0.167349, -0.356043, 0.0231118, 
-0.0477627, -0.0503746, 0.49188, -0.155045, 0.319535, -0.072217, 0.103011, -0.148576, -0.178902, -0.205928, 0.122422, -0.157558, 0.312807, 0.356458, -0.164892, 0.0760945, 
-0.193061, -0.0723873, -0.180289, 0.0570369, 0.270472, -0.279946, 0.0638025, 0.00543477, -0.117419, -0.22804, -0.221752, -0.0668693, 0.0160805, -0.260172, -0.172612, -0.39764, 
0.24786, -0.269429, 0.28178, -0.0937827, -0.0565086, -0.273129, 0.212316, 0.0533858, -0.186281, 0.0496068, -0.133504, 0.0730533, 0.0270194, 0.0239464, -0.0542769, -0.00774086, 
-0.0854711, -0.141026, -0.100583, 0.0108094, 0.0233941, 0.116541, -0.103613, -0.145354, 0.00694506, 0.185731, -0.0706325, 0.19012, -0.00422007, -0.46821, 0.0173039, 0.140246, 
-0.278611, 0.0186527, 0.11212, -0.186568, 0.0592325, -0.0846308, 0.141664, -0.049263, -0.226716, 0.12484, 0.191102, -0.144866, 0.00511816, 0.371165, 0.0939192, 0.260191, 
-0.00490921, -0.111416, -0.073658, 0.047187, 0.07175, -0.312016, 0.134941, -0.0303761, -0.17623, 0.186113, 0.113215, -0.0665083, -0.215154, 0.0936001, -0.215098, -0.401588, 
0.109237, 0.192755, -0.324482, -0.18726, -0.114907, 0.163337, -0.257921, 0.133282, -0.0510192, 0.183732, 0.10951, 0.221413, -0.23267, 0.0523899, 0.368779, -0.184683, 
0.0734232, -0.0713909, -0.388615, -0.306001, -0.0609169, -0.0952162, -0.0217317, 0.166443, -0.291654, -0.0345722, -0.0940574, 0.0305827, -0.111355, 0.148481, 0.466699, 0.153316, 
-0.243175, -0.200176, -0.391202, 0.175033, -0.337166, 0.0648943, -0.187727, 0.097521, 0.486986, 0.357183, -0.236154, 0.173061, -0.0797312, -0.0956936, 0.195491, -0.185504, 
-0.163652, 0.123088, 0.00115252, -0.00630547, 0.187154, 0.0791418, 0.0914538, 0.106106, -0.00737676, 0.265782, 0.167168, -0.181559, 0.00344958, -0.0519411, -0.0138823, 0.519266, 
-0.17836, 0.0916481, 0.135323, 0.0320979, -0.239852, 0.0412094, 0.3597, -0.0828442, 0.0108454, -0.126429, 0.515116, -0.336416, 0.374354, -0.00932553, -0.0993614, 0.332982, 
0.244365, -0.501183, 0.341201, -0.0926127, 0.126779, -0.278288, 0.343098, 0.151984, 0.259917, -0.00831272, -0.1355, -0.0573498, 0.0279604, 0.152341, -0.14885, -0.0478592, 
0.380257, 0.169309, 0.311089, 0.0894889, 0.295095, -0.136165, 0.0763456, -0.0667171, -0.242533, -0.491571, -0.167283, -0.110237, -0.000897751, 0.0233272, -0.540767, 0.21467, 
0.125226, -0.114686, 0.412101, 0.209518, -0.161803, -0.498143, -0.123444, 0.506896, -0.419862, -0.0536403, -0.517734, 0.0413401, 0.0435405, -0.285934, 0.189639, 0.123848, 
0.379978, -0.473338, 0.150073, 0.0594733, 0.269991, 0.154032, 0.159211, -0.0627806, 0.15685, 0.0126819, -0.323877, 0.141078, -0.0875071, -0.106707, 0.178166, -0.195206, 
-0.0637889, 0.0423202, 0.198606, 0.181135, 0.344072, 0.221974, -0.225396, -0.353881, -0.0159682, -0.0108812, -0.143902, 0.0210732, 0.271302, -0.326067, -0.01105, -0.0602861, 
-0.0589209, -0.25416, -0.0164069, -0.103591, 0.10381, 0.123767, -0.181456, -6.29503e-05, -0.0304286, 0.247777, 0.0163103, 0.103277, 0.0647749, 0.0599417, 0.241643, 0.0663785, 
0.0137935, 0.0828646, -0.512425, -0.393485, 0.456025, 0.24423, -0.0577333, -0.225593, 0.342482, 0.251584, 0.290378, -0.0436867, 0.126076, 0.376587, -0.164601, -0.428269, 
-0.382925, -0.0152361, -0.272974, -0.044519, 0.0365445, 0.176283, -0.046437, -0.0180086, -0.0811173, -0.205676, -0.0560521, -0.00233875, 0.0930497, 0.0145128, -0.0320641, 0.0453306, 
0.0822199, 0.157449, -0.0400406, -0.0318868, -0.20997, -0.0960932, 0.0263807, -0.0503144, -0.0509719, 0.045234, -0.00257885, -0.116152, -0.0305515, 0.391208, 0.137294, 0.155624, 
0.459393, -0.317799, -0.234561, 0.07091, -0.0857065, 0.0184701, -0.0383815, 0.137792, -0.0395413, -0.124253, -0.024389, 0.331323, -0.0757328, -0.317785, -0.123374, -0.0805682, 
0.0278956, -0.0471558, -0.096443, 0.342749, -0.256446, 0.152683, 0.035214, 0.126073, 0.023682, -0.107196, -0.225215, 0.333211, 0.113695, -0.173182, 0.344495, 0.608158, 
-0.158247, -0.212689, -0.108542, 0.0826739, 0.106373, 0.165821, -0.028271, 0.0464419, -0.066536, -0.230766, -0.108149, 0.115536, 0.147328, -0.113377, 0.104493, 0.131204, 
-0.0269569, -0.0150682, 0.0768583, -0.120478, -0.0981874, 0.103976, -0.0137294, -0.0512965, 0.0791851, -0.0360515, -0.16835, 0.0390377, 0.0272329, 0.063678, -0.0290633, -0.0980495, 
-0.0860135, -0.118593, 0.064083, 0.0661918, 0.0720723, 0.0433207, -0.0203395, -0.1171, -0.0346288, 0.156219, -0.256253, -0.0231292, 0.0171581, -0.261672, 0.0845181, 0.0676869, 
-0.0344013, 0.161794, -0.146376, -0.0131851, 0.125574, 0.174587, -0.204111, -0.03164, -0.0444622, -0.0711862, -0.0828774, -0.239315, -0.10772, -0.126372, -0.0457958, -0.0901394, 
-0.050816, 0.228966, -0.0999458, 0.112152, -0.184418, -0.0977681, -0.0845458, -0.0521596, -0.107116, 0.00960109, 0.0202845, -0.184173, 0.0689127, -0.112556, -0.105216, -0.0643515, 
-0.158634, 0.0869161, -0.0843641, -0.00790496, -0.231379, 0.0850134, 0.177142, -0.266089, -0.181671, -0.122268, 0.0528942, -0.0911271, -0.114376, 0.120225, -0.0290214, -0.0471485, 
0.00529115, -0.0779405, 0.0369597, -0.0284305, -0.153337, -0.125633, 0.161686, 0.0853928, 0.146427, -0.206041, -0.196674, 0.0490814, -0.0213284, -0.103852, -0.145691, -0.00766488, 
-0.0168696, -0.127321, 0.122026, 0.0584166, -0.173788, 0.113627, -0.151145, 0.109605, 0.055174, -0.228044, -0.0899729, 0.0197207, -0.0568071, -0.214917, -0.0506546, 0.0411151, 
0.0295692, -0.0988607, 0.0490001, -0.0178183, 0.107262, 0.120726, -0.07897, -0.0553277, -0.0131148, 0.105866, 0.207312, -0.17296, 0.0260415, -0.0393713, 0.118859, 0.0452993, 
0.0444782, -0.113434, 0.112737, -0.0950562, 0.0318184, 0.188828, 0.0979198, -0.155877, 0.233582, 0.108846, -0.00976722, 0.176013, 0.166774, -0.114307, 0.0634317, -0.0142776, 
-0.121148, -0.0258611, 0.140264, 0.0949512, 0.156356, 0.0730292, 0.0931728, -0.0843045, 0.235579, -0.0267862, -0.14277, 0.0336975, 0.00832166, -0.1147, -0.227725, 0.0150276, 
0.0303121, 0.0401872, 0.116899, 0.0984297, 0.0147564, -0.042273, 0.0445967, 0.231801, 0.180714, 0.0838214, -0.262336, 0.295905, -0.0716627, -0.234342, -0.143809, -0.0475348, 
-0.158591, 0.0184442, 0.0781385, -0.153316, 0.16966, -0.256374, 0.00869436, -0.0528174, -0.147054, 0.12282, 0.108489, -0.0626551, 0.00775474, 0.137648, 0.0429453, 0.0441037, 
