-0.00606066, -0.0177536, 0.088345, 0.0579631, -0.0236192, 0.120704, -0.107384, -0.00699096, 0.133608, 0.129354, -0.0216268, 0.0553056, -0.08657, 0.0792787, -0.0253373, -0.0863975, 
-0.00343301, -0.0753255, -0.0137964, 0.0472388, -0.0521964, -0.22922, -0.0896351, -0.0336785, -0.053516, -0.114466, -0.0447088, -0.0505458, -0.0643034, 0.0194952, 0.0879069, -0.0926624, 
-0.174853, -0.103754, -0.0600868, 0.103961, 0.013227, -0.175487, 0.0881982, 0.0474775, 0.0461087, 0.0327343, 0.162231, 0.00736493, -0.0592083, -0.0663624, 0.0754776, -0.000417756, 
0.0297093, -0.0592368, -0.152638, 0.129914, -0.0503215, -0.00753825, -0.0576365, -0.0951177, -0.0477034, -0.0968688, -0.0137029, -0.0431261, 0.128682, 0.0180836, -0.0395634, -0.0756311, 
0.0480434, 0.072878, -0.0553687, -0.0402949, -0.0509359, -0.00276846, -0.108841, -0.0116941, 0.0517758, 0.0408403, -0.0149275, -0.0720427, -0.0163541, -0.10567, -0.167445, 0.00828748, 
-0.0906753, -0.0224, -0.0353733, -0.021706, -0.021901, -0.0965957, -0.113126, -0.0715284, -0.0216982, 0.0393349, 0.0256448, 0.0836038, -0.082936, 0.0206169, -0.0101141, 0.033717, 
-0.0105817, -0.139566, -0.221255, -0.0998029, -0.0557331, -0.110482, -0.0895517, -0.145788, 0.0858447, 0.0266496, -0.112015, -0.0365311, 0.0291842, 0.0641661, -0.104657, -0.0562094, 
0.014459, -0.143511, -0.00586506, -0.143454, -0.107824, 0.0170449, 0.0317201, 0.153228, 0.0190888, 0.0249615, -0.0598684, -0.0196878, -0.0370378, 0.0159173, -0.036562, -0.105163, 
0.0339128, -0.051908, -0.035824, -0.0675201, 0.010805, -0.00542023, 0.034798, 0.0374654, -0.0256405, -0.00725909, 0.0464459, -0.116766, -0.077708, -0.186907, -0.123058, -0.0229924, 
0.130821, -0.0272077, 0.0480299, 0.0934153, -0.0884608, 0.0583915, 0.124942, 0.00372433, -0.0260843, 0.0858871, -0.0328002, -0.039704, 0.0090613, 0.0490898, -0.0552248, 0.123598, 
0.0934509, -0.0167872, -0.17909, 0.0646486, 0.0612127, -0.141949, 0.0612551, -0.0303998, -0.0976229, -0.0652535, 0.0458674, -0.00527094, 0.0851941, 0.0711726, -0.0310777, -0.0828371, 
-0.190752, -0.225255, -0.0290843, 0.0117562, 0.00558311, 0.12173, -0.0085911, 0.108168, -0.00230356, -0.000266279, -0.024637, 0.0532217, -0.0813827, 0.108787, 0.0293209, -0.0765364, 
-0.0446417, -0.178509, 0.114965, -0.000582353, -0.0827011, -0.0457127, -0.140305, -0.102667, 0.11676, -0.180203, -0.0123028, -0.0452686, 0.142765, -0.0637785, 0.0476821, -0.0208087, 
-0.154028, -0.0483069, -0.0591879, -0.0328262, -0.00461584, -0.0426216, 0.0340243, -0.015368, 0.0827079, -0.0949933, -0.136149, -0.121043, -0.0908772, -0.0655522, 0.0420378, -0.0921328, 
-0.0120523, -0.10864, -0.00638568, -0.00609188, -0.0439187, 0.0242329, 0.0565336, -0.196229, -0.0251928, 0.111268, 0.100797, -0.143189, -0.0717312, 0.0144687, -0.0795148, -0.030304, 
0.045088, 0.0940328, 0.0148091, -0.181479, -0.0302601, -0.09389, -0.0977379, -0.065911, 0.0441143, 0.00162754, -0.114949, -0.0158657, -0.0821798, -0.0505262, -0.0428198, -0.00492998, 
-0.0813065, -0.00251638, -0.0379268, -0.0579838, 0.0113163, 9.91505e-05, -0.084317, -0.144109, -0.0741804, -0.110752, -0.151225, -0.00869002, -0.0562571, -0.0570816, -0.0302768, 0.0435977, 
0.0392392, 0.0703189, -0.0534138, -0.0428186, 0.0716016, -0.00669898, -0.015235, 0.0612025, -0.071026, -0.0147452, -0.045223, -0.0262315, -0.0775544, 0.0716273, -0.0743024, -0.0475875, 
0.0389366, -0.0909422, 0.0335497, -0.0386189, 0.0395914, -0.00662631, 0.0220858, 0.0392523, -0.00883593, -0.134182, 0.0453539, -0.00701894, -0.151041, 0.0295578, 0.0426532, 0.00971035, 
0.0882567, -0.0757801, -0.0983857, 0.0931594, 0.126648, -0.0721, 0.0750758, -0.0633891, -0.112169, -0.0271838, -0.0611174, 0.0159612, 0.0390927, -0.0632277, -0.109826, 0.0308601, 
0.024574, 0.0788056, 0.0364134, -0.0106549, 0.0392153, -0.00273748, 0.0567886, 0.0137385, -0.0531766, -0.0905229, 0.050028, 0.0430048, 0.102108, -0.0720643, 0.0884509, -0.127266, 
-0.0650151, 0.0124297, -0.0551191, -0.00577387, 0.0281918, -0.0444843, -0.0238911, -0.0268629, -0.0358758, -0.0365373, -0.0247947, -0.00885802, -0.00731855, -0.0682636, 0.0123599, -0.106042, 
-0.027821, 0.0482903, -0.0350176, -0.145953, 0.0632485, 0.0323685, -0.0729418, -0.0795784, -0.0687744, -0.0246436, -0.0596687, 0.033243, -0.0536564, -0.0862056, 0.0116821, -0.0762149, 
0.0278717, -0.114847, 0.0271735, 0.00116738, -0.029312, -0.0862937, -0.0522712, 0.017867, -0.0525662, -0.0697018, 0.066264, -0.103813, -0.182353, -0.129752, 0.0667018, -0.00697666, 
-0.0283443, -0.153006, -0.0472412, -0.000995419, -0.150835, 0.0204057, 0.0352567, -0.146567, -0.0812909, -0.0512657, -0.101442, -0.0611438, 0.0182162, 0.0827906, 0.0276516, -0.0516227, 
-0.113192, -0.0282373, 0.0640855, -0.128578, 0.0295005, 0.0742642, -0.00540364, 0.0589742, -0.0580257, 0.0460709, 0.0144787, 0.053825, 0.130977, 0.0467856, -0.0724929, -0.110965, 
-0.0094204, -0.0323187, 0.0359378, -0.104642, 0.0519007, 0.00456881, -0.13812, 0.0369479, 0.0167271, 0.0624316, -0.0841354, -0.0845918, -0.0296946, 0.0301179, -0.067173, -0.111722, 
-0.0896446, -0.122685, 0.0257581, -0.0918873, -0.112861, 0.0646854, -0.0973408, -0.0569443, -0.0203305, -0.00702012, -0.0130723, 0.0270925, 0.0457405, -0.0578285, -0.0185398, 0.07648, 
0.0494805, -0.0322144, -0.0502743, 0.0450287, -0.0315445, -0.00820418, -0.0136286, -0.0534515, -0.00301499, 0.0622935, -0.105243, 0.0404174, 0.0429708, -0.101312, -0.0695829, -0.0400057, 
0.00325235, 0.0586889, 0.0104891, -0.0841252, 0.00126446, 0.0427774, 0.012918, 0.123774, -0.0362484, 0.0118523, 0.0409156, -0.0463353, 0.0181341, 0.0659699, 0.0382843, 0.0304717, 
-0.037285, 0.0446009, -0.0176192, 0.0713223, 0.0351774, -0.00744776, -0.118974, 0.0465636, 0.0191457, -0.188034, -0.0318622, -0.0160441, -0.0118119, -0.0245757, 0.0388822, 0.0509176, 
-0.134092, -0.050641, -0.0831927, -0.0140662, -0.0490701, 0.121537, -0.0898051, -0.0909309, -0.0184872, -0.0899142, 0.109436, -0.0729633, 0.107328, 0.00698726, -0.0940329, -0.0489177, 
-0.0563072, -0.0804697, 0.0997106, 0.0940361, -0.0948668, -0.00661293, -0.146581, -0.095702, -0.038479, 0.000590602, -0.0124658, 0.0892402, 0.0435792, -0.109664, 0.17417, 0.0270734, 
0.00304512, 0.00844807, 0.0643443, 0.0169005, -0.0732453, 0.100808, 0.0208941, -0.0708179, 0.112514, 0.138789, 0.133571, -0.0128083, -0.0163464, -0.0551675, -0.0172255, 0.211972, 
0.181482, -0.0384437, -0.0673385, 0.0199703, 0.0245099, -0.0554263, 0.0637217, -0.143201, -0.0590175, -0.190512, 0.0858463, 0.0533963, -0.0932413, 0.00111818, 0.0759315, 0.0535742, 
-0.162484, 0.0325053, 0.0607571, 0.00038177, -0.109633, 0.125895, -0.0624091, 0.135329, 0.0796859, -0.0256422, -0.0060159, 0.034752, 0.160248, 0.162207, -0.0850557, 0.178747, 
0.0894694, -0.0378561, -0.0560809, -0.0185155, 0.0735986, 0.123266, -0.0436179, 0.173632, 0.08942, -0.0594228, 0.126292, -0.022314, 0.0153014, 0.0606859, 0.0193728, 0.131896, 
-0.0724331, -0.110613, 0.0668086, -0.0246724, 0.0106483, -0.0130546, 0.0267046, -0.133122, 0.039327, -0.0917383, -0.0473947, -0.0478126, 0.0465444, 0.0153715, -0.0288698, -0.0406388, 
0.0287893, -0.149868, -0.129022, -0.0869042, -0.022223, -0.132561, 0.00909563, -0.101837, 0.00641177, -0.0870529, 0.0277721, -0.048974, -0.0397759, 0.0640059, -0.0468734, 0.0433543, 
-0.151305, -0.0427683, -0.00771252, 0.0422155, -0.154706, 0.0280751, -0.0257766, 0.00171203, -0.00577074, -0.0554507, -0.0280069, -0.0619122, -0.0373109, 0.0980118, -0.103844, 0.101678, 
-0.0441351, -0.0310928, -0.0277407, -0.0141142, 0.0507689, -0.0291271, -0.0366047, 0.0557599, 0.124371, 0.00873851, 0.046018, -0.115277, -0.0183526, -0.089773, 0.120694, 0.0820108, 
0.0207391, 0.0308513, 0.109656, -0.0203687, -0.0822262, -0.119073, -0.184841, -0.00883923, 0.101253, 0.0105074, -0.0408274, -0.0085412, 0.0547701, 0.0256916, 0.070484, 0.15487, 
-0.0543471, 0.0338477, -0.0655348, 0.0540448, 0.170263, -0.208954, 0.109101, -0.00958215, 0.0110427, -0.0175701, 0.047732, -0.0725486, -0.0763009, -0.0306658, -0.010736, -0.000643141, 
0.0347103, -0.0637282, -0.264706, -0.0522393, 0.025736, 0.0320113, -0.0181859, 0.0594539, 0.0969162, 0.080439, 0.0381508, -0.049208, -0.0172992, 0.122219, 0.0515905, 0.16331, 
-0.0109611, -0.101062, -0.0191755, -0.00550544, -0.0141016, 0.0397108, -0.0586545, -0.011474, 0.132125, 0.00685452, -0.0101237, 0.0380115, -0.0833327, -0.171068, -0.165913, 0.112054, 
0.108544, -0.0315974, -0.0912058, 0.0852648, -0.0178111, -0.13453, -0.0761177, -0.0559558, -0.1551, 0.0230377, -0.0168182, -0.0291405, -0.0643212, 0.0369155, -0.153652, -0.0225285, 
-0.136768, -0.146304, 0.000894994, -0.00712592, 0.0406885, -0.120973, 0.0622877, 0.0322034, -0.0120152, 0.0045736, -0.0472197, -0.0178441, 0.084609, 0.0082271, -0.0574761, 0.0211772, 
0.0225919, -0.0415689, -0.0401568, -0.125103, -0.00463852, 0.0250482, -0.0345795, -0.0811559, 0.0906074, 0.114034, -0.040727, 0.00718778, 0.0137733, 0.0436965, -0.0546249, -0.0417144, 
0.126671, 0.0801369, -0.0010481, -0.0336686, 0.0379526, -0.0435144, 0.0786275, -0.0118215, 0.0628011, -0.0400366, 0.00964775, 0.050253, -0.104207, -0.108777, -0.0623721, 0.0242427, 
0.012534, -0.0981341, -0.0399487, -0.0622427, -0.049834, -0.00152995, -0.0133849, 0.088834, -0.0247107, 0.0331654, 0.14492, -0.0266979, -0.0310364, 0.123966, -0.0059625, -0.0119911, 
-0.00083513, -0.0776152, 0.0677352, 0.0613401, 0.195387, -0.08194, 0.0872557, -0.128444, -0.0713954, -0.0616555, 0.00604928, -0.0340197, 0.0313918, -0.0334855, 0.1418, 0.0783519, 
0.038002, 0.0688068, -0.0541986, -0.0504251, -0.162064, -0.0127044, -0.0263943, 0.0797302, 0.0110787, 0.0258147, -0.0292749, -0.13207, 0.0612957, 0.0467954, 0.0605151, 0.0424806, 
0.0331232, 0.0684447, -0.0628443, -0.0489587, 0.113688, -0.0253827, -0.0698762, 0.0445462, -0.0409233, 0.0891411, -0.0565023, -0.00862936, 0.0796114, 0.00272384, -0.0834678, 0.0211935, 
0.00904659, 0.106166, -0.0664728, 0.0201022, 0.0229067, -0.0139498, -0.116861, -0.0203043, 0.0185617, -0.0392362, 0.00103887, -0.014207, 0.0672421, -0.122219, -0.033908, 0.0878107, 
0.0137557, -0.0726252, 0.0643521, 0.012164, -0.0672032, 0.0714323, -0.0439608, -0.0652187, 0.0493938, -0.138877, 0.129948, 0.0017943, -0.118314, 0.0512647, 0.00795436, 0.0266463, 
0.0823014, 0.043356, -0.00653051, 0.0183704, 0.0103901, -0.101351, 0.064464, 0.00716259, -0.079973, -0.0335057, -0.0197086, 0.00242679, -0.00740733, -0.106308, 0.0552464, -0.00324178, 
-0.053814, -0.049847, -0.0717046, 0.0124992, -0.0571781, -0.0127717, 0.0544826, 0.0108766, -0.0421056, 0.00982783, -0.032848, -0.133266, -0.151093, -0.0279188, -0.00934765, 0.0383137, 
-0.00943499, 0.0922589, 0.00852159, 0.0319497, 0.0519866, -0.0411289, -0.00624815, -0.00115091, -0.0177968, -0.101954, -0.000836999, -0.00828868, -0.0166508, 0.0337234, 0.0426149, -0.0252484, 
-0.0783354, -0.0777844, -0.0987312, -0.0664503, -0.0530496, 0.0705693, -0.0622604, -0.0179934, -0.000475547, -0.0870736, 0.0377404, -0.0310491, -0.112321, 0.103745, -0.0434043, -0.0483405, 
0.0201804, -0.0649224, -0.0450817, -0.0136208, -0.0165836, -0.0818158, -0.0876555, 0.0248175, -0.0210731, -0.0472287, -0.0216075, -0.103088, -0.0742247, -0.0139669, -0.0373585, 0.0210765, 
-0.0414358, -0.0113864, 0.00317269, 0.0786469, -0.141351, 0.0596304, -0.0104574, 0.00582741, -0.0223098, 0.0680045, -0.13871, 0.0581839, 0.0271597, -0.0849519, 0.068047, -0.017553, 
-0.0259853, 0.0259266, -0.145017, 0.00913389, -0.0686131, -0.0241515, -0.000469241, -0.0520189, -0.0934184, -0.0505622, -0.0630543, -0.0259014, -0.0515204, -0.0433766, -0.0598676, -0.10046, 
-0.0923415, 0.0409401, 0.0105303, -0.0203713, -0.0809261, -0.062201, 0.0095325, 0.085451, 0.0267079, -0.0397813, -0.0540577, 0.038462, -0.0821853, 0.031877, -0.0274064, -0.0891292, 
-0.150713, -0.151003, -0.101971, -0.0106394, -0.0598107, -0.0742854, -0.0779273, -0.0438693, -0.0871161, -0.0611961, -0.0151305, 0.0898832, 0.0416804, -0.0172319, 0.0275748, 0.067916, 
-0.0458338, 0.00856253, 0.0122872, -0.116583, 0.0168149, 0.0636516, -0.00185277, 0.0708276, -0.112116, -0.0585922, -0.00559536, -0.0478239, -0.0471248, 0.0852402, 0.0121411, -0.231347, 
-0.110554, 0.0271755, 0.0182343, -0.0692004, -0.0336802, -0.161981, -0.0584237, -0.00612665, -0.040703, -0.106901, 0.0901262, -0.0381528, 0.0669264, -0.00546621, -0.0303226, -0.0865521, 
0.00944797, -0.0196175, 0.0202729, -0.0590668, -0.0550732, -0.0361576, 0.0301628, -0.104093, 0.0694978, 0.0031849, -0.0129494, -0.0246734, -0.0157003, 0.0745054, 0.0684448, -0.00852903, 
0.038185, -0.0734789, -0.0963155, -0.0153772, -0.0641856, 0.00145657, -0.0675335, -0.0335276, -0.0639905, -0.0639151, -0.0762341, 0.0846659, 0.0935948, 0.0564775, -0.0825681, -0.0256174, 
0.0317932, 0.0549095, 0.0290918, -0.0756219, -0.0333816, 0.0196285, -0.00452167, 0.0287276, -0.0596487, 0.0973422, -0.0602593, 0.0349626, 0.00900792, -0.0684657, -0.0694237, 0.00604815, 
-0.114104, 0.030638, 0.081673, 0.00306108, -0.074327, -0.116476, -0.1758, -0.121298, -0.141374, 0.0260247, 0.0414861, -0.0891524, 0.039031, -0.0300627, -0.0376432, 0.0125475, 
-0.109048, -0.0631867, -0.0303461, 0.0843089, -0.0808035, 0.0101243, -0.0866097, -0.0769006, -0.0701576, 0.0814293, 0.0705974, -0.0259181, -0.0577542, 0.00518953, -0.0496791, 0.0715026, 
-0.0148153, -0.143506, -0.108609, -0.00194192, -0.0870988, 0.0889169, 0.0292924, 0.0865728, 0.0608121, -0.0509614, -0.0497755, 0.00151882, -0.01347, -0.0400844, 0.0112, -0.058872, 
-0.0578157, -0.0100551, -0.0605223, 0.0349365, -0.0151776, 0.037631, -0.0821252, 0.176632, 0.0242655, 0.0396916, -0.0168368, -0.0332187, 0.000628942, -0.270992, -0.0128306, -0.0111778, 
0.0223034, 0.121886, -0.0512975, -0.0854207, 0.0207271, -0.00677738, 0.0628252, 0.113703, -0.104129, 0.070628, 0.0627702, 0.0569614, -0.00592863, 0.0552775, -0.0895472, 0.0115064, 
0.0629076, 0.0117556, -0.0226295, -0.037749, 0.0234525, -0.0799082, 0.0486811, -0.0953475, -0.0772252, -0.0952454, 0.0411904, -0.00350763, -0.0594811, -0.148547, -0.0414503, -0.00400715, 
-0.0477536, -0.1136, -0.137609, -0.0603467, 0.0297869, 0.0290573, -0.0698779, 0.00916851, 0.00953408, -0.0855842, 0.075388, 0.0885769, 0.0294072, 0.124098, -0.00889243, 0.0267651, 
0.0717328, -0.0365644, 0.120048, -0.141925, -0.0351125, 0.00383874, -0.0339708, 0.0742512, 0.0912109, -0.0747072, 0.125117, 0.117658, -0.134203, -0.094527, -0.00571282, 0.0456324, 
0.0446421, -0.0549671, -0.0121225, -0.0485463, 0.0862112, 0.0457793, -0.145203, -0.104448, 0.0484592, -0.0610397, -0.0805729, -0.00832664, -0.0244897, -0.141899, -0.034107, -0.053097, 
-0.0589862, -0.142569, -0.0690823, -0.0297238, -0.0406515, 0.0612608, -0.0238434, -0.0176236, -0.0792825, 0.00585876, 0.0543091, 0.0913069, 0.0227914, 0.0240766, -0.000816441, 0.00287334, 
-0.0860827, -0.0649236, -0.0856029, -0.0424997, 0.0474359, -0.0169315, -0.138967, -0.129247, -0.0244356, 0.0629858, -0.143669, -0.00576079, -0.0852357, -0.0819672, -0.0838201, -0.0964141, 
-0.0330056, -0.0149533, 0.191046, -0.0854075, -0.188623, 0.0563777, 0.121573, -0.0798627, -0.0388443, -0.0413008, -0.141835, -0.0506467, 0.104068, 0.0921303, -0.00969569, -0.0997959, 
0.0209239, 0.107676, -0.0438402, -0.0159464, 0.00466693, -0.0921658, 0.0886941, 0.165806, -0.0315998, -0.0157239, 0.0231842, 0.0240947, -0.0587167, 0.0307111, -0.102447, -0.0462859, 
0.0161468, -0.0742609, 0.116958, -0.0395303, -0.0745022, 0.0455965, 0.0721804, 0.0242089, 0.0149851, -0.0285112, 0.0450658, 0.00532554, -0.0209579, -0.0258726, 0.0583581, -0.067863, 
0.0703109, 0.101416, 0.0557283, -0.0840701, -0.0539923, -0.0382125, -0.0717348, 0.120691, -0.0127535, -0.0686371, 0.00182988, -0.0235228, -0.00345423, -0.116091, 0.0474351, -0.00346522, 
-0.0334516, 0.00552859, -0.115836, -0.0744235, 0.15673, 0.0250385, 0.00203807, -0.0276373, 0.00154421, 0.0829484, -0.137275, 0.060908, -0.0621248, 0.0173516, -0.0667845, -0.0697386, 
-0.0320224, -0.0688099, -0.0699738, -0.13284, -0.0960894, 0.0866681, 0.0690888, -0.0499956, -0.00128242, -0.0044016, 0.0910635, -0.0368279, 0.0263026, -0.0344397, 0.0504088, -0.0446621, 
0.0846328, 0.0988193, 0.0153588, -0.0316938, 0.00619058, 0.0192281, 0.0148957, 0.109614, 0.0975675, 0.0093753, -0.106193, -0.0530772, 0.034873, -0.108514, -0.0916979, 0.0108687, 
0.0266143, 0.0174309, 0.0253192, 0.0604361, -0.0744054, 0.0436688, -0.116297, 0.0796671, 0.0382731, -0.0428214, -0.0184498, -0.0681944, -0.0722715, -0.16648, -0.0997896, 0.0531704, 
-0.0525091, -0.00230275, -0.00885297, -0.116731, -0.0328316, 0.00402334, -0.0335298, 0.0419207, -0.108487, -0.0187188, -0.0280557, 0.0356946, 0.035226, -0.0254768, -0.0601959, 0.0153701, 
-0.125924, 0.121805, 0.0725803, -0.0268274, -0.0708211, 0.0282707, 0.0719765, 0.0782465, 0.0177116, 0.0703416, 0.0440251, -0.0917443, 0.00650645, -0.0281575, -0.190546, -0.0405208, 
-0.0376802, -0.0150405, 0.0184965, 0.0624242, 0.0170514, 0.0662727, -0.13878, 0.0469412, -0.145547, 0.104996, -0.20655, -0.078148, -0.0876, -0.0617568, 0.086135, -0.00302462, 
-0.123524, 0.0791576, -0.0166548, 0.00289389, -0.090058, -0.0186229, -0.00700638, -0.0792104, 0.025751, -0.0968716, -0.04885, 0.0511827, -0.11567, -0.0743392, 0.010383, -0.0652437, 
0.0428809, 0.0655374, -0.0223428, 0.0205722, 0.119131, -0.149727, 0.0783348, -0.0609753, 0.0279624, 9.48316e-05, -0.0493946, -0.0254791, 0.0950213, -0.0405364, -0.0314205, -0.0174615, 
0.0291769, 0.0999654, -0.0297863, -0.0275336, -0.0116951, -0.0100061, 0.0392814, 0.162523, -0.0491347, -0.0202243, 0.09137, -0.0508873, 0.108762, -0.0584616, -0.0807325, 0.042474, 
0.0911881, 0.0941196, -0.00153265, -0.00168128, 0.0605857, -0.0673775, 0.0635329, -0.108975, -0.163923, -0.0722426, 0.00643319, 0.0090903, -0.0301464, -0.0250263, 0.0435218, 0.0494448, 
-0.035536, -0.0827775, -0.0696648, -0.0137531, -0.116343, -0.010853, 0.0552603, 0.0360192, -0.0159375, 0.040948, 0.0981025, -0.0531833, 0.0924834, 0.0371531, -0.0369919, -0.00565653, 
-0.0322018, 0.00274921, -0.103348, -0.120446, 0.0125777, 0.098535, 0.0460063, -0.0331221, 0.0884655, 0.00388147, 0.0469999, 0.122177, -0.130618, -0.11442, 0.0810728, -0.0200114, 
0.126204, 0.0198266, -0.0495907, 0.0451472, 0.0609703, 0.110235, 0.165931, 0.099381, 0.102682, -0.0205724, 0.0390277, 0.013907, 0.151904, 0.095306, -0.0893265, 0.124182, 
-0.0384271, -0.0879531, -0.0352139, 0.0164268, 0.118798, 0.00699589, 0.0276324, -0.12782, -0.0965158, 0.00605782, -0.0308775, 0.0659111, -0.0492153, -0.111992, -0.145033, -0.0733158, 
-0.0399655, -0.0253576, -0.00775395, 0.0572002, -0.0120849, 0.0646854, 0.0555918, 0.126837, -0.101143, -0.0640311, 0.00458069, 0.127749, 0.152626, 0.105819, -0.0158033, -0.0453184, 
0.0892838, -0.0942297, -0.0115579, -0.118335, -0.00557297, 0.140382, 0.00557325, -0.0208192, 0.056847, -0.0761559, 0.160763, -0.0231653, -0.154444, 0.0356642, -0.106484, -0.11003, 
-0.0146596, -0.0946258, -0.116574, -0.0581832, -0.0793454, -0.0790651, -0.145825, -0.0397417, -0.115549, -0.201375, -0.0752542, -0.100614, 0.0196915, -0.080291, -0.0197902, 0.0564572, 
-0.103704, -0.243699, -0.106804, 0.0440341, -0.0299245, 0.0471444, -0.169244, -0.183388, 0.0366408, -0.0491634, 0.0435953, 0.0802558, 0.0901091, 0.0201309, -0.0462804, -0.105901, 
-0.126995, -0.206456, -0.0215307, 0.0199149, -0.0444057, -0.0419876, -0.151286, -0.128551, -0.0647155, 0.0401836, 0.0540661, 0.0212529, -0.06712, 0.110202, -0.0743521, -0.163401, 
-0.0652329, -0.102948, 0.0553434, -0.0177528, -0.118132, -0.0553232, -0.0870612, 0.148893, 0.097988, 0.00103274, 0.0744939, -0.23144, -0.0902684, 0.0703793, 0.0394914, -0.0801969, 
0.0571504, -0.143144, 0.0642123, 0.0432545, 0.0810154, -0.0427632, -0.10192, -0.0173616, -0.0159706, -0.0905104, 0.112783, -0.0604019, -0.00479375, 0.0340574, 0.028066, 0.0987822, 
-0.0891736, -0.0738015, -0.136561, 0.128783, 0.154005, -0.00603626, -0.0549256, -0.0120374, 0.0524881, -0.11144, 0.0504647, -0.0447261, -0.0838463, -0.145991, 0.0817928, -0.0466553, 
0.0192303, -0.0874778, -0.233642, 0.0924787, -0.0253143, 0.0158869, 0.0560932, 0.0111716, -0.0273521, 0.100576, 0.0796409, -0.0301045, -0.00198936, 0.23829, 0.107927, 0.154439, 
0.0517599, -0.0621772, -0.0120467, -0.119452, -0.0143287, 0.0843566, -0.0648775, 0.0113502, 0.128883, -0.0264803, 0.114035, 0.0111998, 0.0883947, -0.185289, -0.235027, 0.00354704, 
-0.0321204, 0.0103071, -0.0289486, 0.000769948, -0.0198897, -0.10514, 0.0275484, -0.0457148, -0.0427799, -0.0266839, -0.0747951, -0.0613973, -0.154919, 0.0669347, -0.0581996, -0.0275507, 
-0.0266774, -0.128075, -0.111825, 0.0701126, -0.165588, -0.060362, 0.100417, -0.0853575, 0.00704078, 0.0489826, 0.0495292, -0.0464418, -0.0282974, 0.0695897, 0.0358822, 0.0183676, 
0.0456858, -0.00405434, -0.125638, -0.0245602, 0.00173931, -0.15089, -0.00547526, -0.165194, -0.0764712, -0.0324704, -0.0223337, 0.0371915, -0.0907606, -0.000489376, -0.0684961, -0.0637199, 
-0.0568433, -0.103307, 0.058814, 0.0831318, 0.029138, -0.092658, 0.0291212, -0.0447349, 0.0306747, 0.0990643, -0.0218982, -0.177764, -0.11898, -0.132255, 0.0291775, -0.0155944, 
0.0481718, -0.0592275, 0.00467709, -0.0945179, 0.0131107, -0.0406741, 0.00866263, 0.012037, -0.177659, -0.0219861, 0.068642, 0.0524052, -0.016603, -0.0298904, -0.0599078, 0.0886645, 
-0.0424442, 0.0435516, -0.17154, -0.0641483, -0.101827, 0.0275171, 0.0542553, 0.0372653, -0.0250484, -0.0526291, 0.108222, 0.118944, 0.0401424, 0.050911, -0.037816, -0.00190063, 
-0.108762, 0.0445456, -0.119739, 0.0485875, -0.095103, 0.0632641, -0.047213, 0.101719, -0.0331414, 0.101184, 0.0695414, -0.086525, -0.0285171, 0.000285227, 0.0999772, -0.00458655, 
-0.0642523, 0.00813933, 0.150596, 0.0331083, -0.0804039, 0.101343, -0.0355855, 0.138372, 0.159363, -0.117295, 0.00453569, -0.0839844, -0.00391306, -0.109418, 0.00177998, -0.124782, 
0.00562448, 0.0743348, -0.0634001, 0.0153548, -0.0379304, -0.00916529, -0.0177673, -0.000577931, 0.142236, -0.148221, -0.00584668, -0.0852331, -0.0573918, 0.0100975, -0.0587227, 0.0351655, 
0.0175, 0.0125484, -0.0217855, -0.00798053, 0.0289521, -0.0345804, -0.0232531, -0.0484479, 0.0151917, -0.0818118, 0.0805344, -0.0734791, 0.0361981, -0.101206, -0.0182932, -0.0957611, 
0.0743926, 0.0928358, -0.0656092, 0.015306, 0.0850326, -0.0403396, -0.0956578, 0.0465822, -0.0221502, -0.0164453, -0.0827041, -0.0985119, -0.0619905, -0.0732773, 0.00551363, -0.13476, 
-0.0804734, 0.03279, -0.00760123, 0.00071491, -0.127453, 0.0880882, -0.0725718, -0.0976189, -0.0291513, -0.0320357, -0.201582, -0.0507319, -0.0479741, 0.0190288, -0.0428895, -0.0668743, 
-0.0178859, 0.00365843, 0.0399012, -0.0465909, -0.0505672, -0.125192, 0.0729711, -0.104873, 0.0542646, 0.03981, -0.0733474, -0.069, -0.0548161, -0.0699945, 0.0382653, -0.0523714, 
0.00802486, -0.0368916, -0.101701, -0.106805, 0.0397202, 0.0550288, 0.0907936, 0.106248, -0.030642, 0.0495191, -0.0198833, 0.00929338, -0.00845855, -0.0079054, 0.0602913, 0.0603408, 
-0.0972167, 0.0735262, -0.0216368, 0.0205763, 0.0555154, 0.0528763, -0.0982954, 0.0634973, -0.0824587, -0.00103464, -0.155257, -0.0923773, 0.0625033, -0.0717363, 0.0251737, 0.0155741, 
-0.0643658, 0.0796833, 0.0589061, 0.0574722, -0.100777, 0.0256521, 0.0756022, 0.0113179, -0.123064, 0.0772908, -0.0429852, -0.0530553, 0.0421317, -0.00701988, 0.031213, -0.0814508, 
-0.0109727, 0.0172435, 0.0703946, -0.110143, -0.00150988, -0.00959577, 0.0836551, 0.000717751, -0.114408, -0.0362565, -0.104084, -0.0574366, 0.0377357, -0.010526, -0.150441, -0.00130216, 
-0.0743198, 0.089682, 0.0246405, -0.0328657, -0.0921941, 0.0258023, -0.232147, -0.0215779, 0.0575994, 0.0982202, 0.0658919, -0.0328992, -0.0929606, -0.114486, -0.0621029, 0.0167517, 
